Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,cat1-chair2,dot,493.6315612792969,635.5989990234375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,cat4-chair2,dot,493.6315612792969,631.240966796875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,cat9-chair2,dot,493.6315612792969,678.1016235351562,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,dog9-chair2,dot,493.6315612792969,642.9422607421875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,dog7-chair2,dot,493.6315612792969,679.9927978515625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bear3-chair2,dot,493.6315612792969,686.340576171875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bear1-chair2,dot,493.6315612792969,676.7225341796875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bear10-chair2,dot,493.6315612792969,588.7528076171875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,boat4-chair2,dot,493.6315612792969,674.8037109375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,boat9-chair2,dot,493.6315612792969,707.0007934570312,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,truck1-chair2,dot,493.6315612792969,758.3262329101562,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,truck3-chair2,dot,493.6315612792969,805.9654541015625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bird1-chair2,dot,493.6315612792969,705.9659423828125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,airplane1-chair2,dot,493.6315612792969,574.8487548828125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle8-chair2,dot,493.6315612792969,594.30859375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle5-chair2,dot,493.6315612792969,740.5225830078125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle4-chair2,dot,493.6315612792969,724.144287109375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bottle1-chair2,dot,493.6315612792969,627.8961181640625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bottle6-chair2,dot,493.6315612792969,655.78173828125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard8-chair2,dot,493.6315612792969,660.229248046875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard1-chair2,dot,493.6315612792969,649.105224609375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard9-chair2,dot,493.6315612792969,685.3839111328125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,clock8-chair2,dot,493.6315612792969,808.0624389648438,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,knife7-chair2,dot,493.6315612792969,637.7076416015625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,elephant9-chair2,dot,493.6315612792969,652.178466796875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,cat1-chair2,dot,626.69140625,635.5989990234375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,cat4-chair2,dot,626.69140625,631.240966796875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,cat9-chair2,dot,626.69140625,678.1016235351562,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,dog9-chair2,dot,626.69140625,642.9422607421875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,dog7-chair2,dot,626.69140625,679.9927978515625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bear3-chair2,dot,626.69140625,686.340576171875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bear1-chair2,dot,626.69140625,676.7225341796875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bear10-chair2,dot,626.69140625,588.7528076171875,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,boat4-chair2,dot,626.69140625,674.8037109375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,boat9-chair2,dot,626.69140625,707.0007934570312,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,truck1-chair2,dot,626.69140625,758.3262329101562,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,truck3-chair2,dot,626.69140625,805.9654541015625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bird1-chair2,dot,626.69140625,705.9659423828125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,airplane1-chair2,dot,626.69140625,574.8487548828125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bicycle8-chair2,dot,626.69140625,594.30859375,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bicycle5-chair2,dot,626.69140625,740.5225830078125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bicycle4-chair2,dot,626.69140625,724.144287109375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bottle1-chair2,dot,626.69140625,627.8961181640625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bottle6-chair2,dot,626.69140625,655.78173828125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,keyboard8-chair2,dot,626.69140625,660.229248046875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,keyboard1-chair2,dot,626.69140625,649.105224609375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,keyboard9-chair2,dot,626.69140625,685.3839111328125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,clock8-chair2,dot,626.69140625,808.0624389648438,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,knife7-chair2,dot,626.69140625,637.7076416015625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,elephant9-chair2,dot,626.69140625,652.178466796875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,cat1-chair2,dot,722.3160400390625,635.5989990234375,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,cat4-chair2,dot,722.3160400390625,631.240966796875,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,cat9-chair2,dot,722.3160400390625,678.1016235351562,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,dog9-chair2,dot,722.3160400390625,642.9422607421875,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,dog7-chair2,dot,722.3160400390625,679.9927978515625,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,bear3-chair2,dot,722.3160400390625,686.340576171875,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,bear1-chair2,dot,722.3160400390625,676.7225341796875,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,bear10-chair2,dot,722.3160400390625,588.7528076171875,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,boat4-chair2,dot,722.3160400390625,674.8037109375,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,boat9-chair2,dot,722.3160400390625,707.0007934570312,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,truck1-chair2,dot,722.3160400390625,758.3262329101562,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,truck3-chair2,dot,722.3160400390625,805.9654541015625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-bear2,bird1-chair2,dot,722.3160400390625,705.9659423828125,1,0
