Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,car5-cat1,dot,740.3670043945312,742.3887939453125,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,car9-cat1,dot,740.3670043945312,876.376708984375,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,car8-cat1,dot,740.3670043945312,835.84228515625,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,dog2-cat1,dot,740.3670043945312,750.7011108398438,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,dog9-cat1,dot,740.3670043945312,833.9840087890625,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,dog6-cat1,dot,740.3670043945312,793.6309814453125,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,bear3-cat1,dot,740.3670043945312,775.4032592773438,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,boat6-cat1,dot,740.3670043945312,766.2786865234375,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,boat10-cat1,dot,740.3670043945312,811.5057373046875,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,oven7-cat1,dot,740.3670043945312,847.82373046875,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,oven1-cat1,dot,740.3670043945312,837.0821533203125,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,chair7-cat1,dot,740.3670043945312,785.4922485351562,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,truck1-cat1,dot,740.3670043945312,767.409423828125,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,truck3-cat1,dot,740.3670043945312,827.2686767578125,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,bird10-cat1,dot,740.3670043945312,735.3883056640625,1,0
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,bird3-cat1,dot,740.3670043945312,718.12353515625,1,0
