Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,cat9-boat2,dot,656.947021484375,654.7098999023438,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,cat2-boat2,dot,656.947021484375,641.708740234375,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bear4-boat2,dot,656.947021484375,706.2908325195312,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bear9-boat2,dot,656.947021484375,659.8903198242188,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bear5-boat2,dot,656.947021484375,696.9903564453125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bear8-boat2,dot,656.947021484375,657.750244140625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,oven10-boat2,dot,656.947021484375,506.5150146484375,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,oven9-boat2,dot,656.947021484375,603.475830078125,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,chair9-boat2,dot,656.947021484375,590.4100341796875,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,truck6-boat2,dot,656.947021484375,599.6178588867188,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bird6-boat2,dot,656.947021484375,693.0162353515625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,airplane7-boat2,dot,656.947021484375,656.41357421875,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bicycle6-boat2,dot,656.947021484375,659.0289306640625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,keyboard6-boat2,dot,656.947021484375,626.5848388671875,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,keyboard10-boat2,dot,656.947021484375,612.6019897460938,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,keyboard7-boat2,dot,656.947021484375,607.5740966796875,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,keyboard9-boat2,dot,656.947021484375,738.8269653320312,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,elephant1-boat2,dot,656.947021484375,652.5477905273438,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,elephant8-boat2,dot,656.947021484375,647.4252319335938,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,cat9-boat2,dot,578.5304565429688,654.7098999023438,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,cat2-boat2,dot,578.5304565429688,641.708740234375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-airplane1,bear4-boat2,dot,578.5304565429688,706.2908325195312,0,1
