Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,cat1-bird1,dot,516.3758544921875,627.1348876953125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,car9-bird1,dot,516.3758544921875,631.268798828125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,car4-bird1,dot,516.3758544921875,613.9487915039062,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,dog4-bird1,dot,516.3758544921875,650.9498291015625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,dog1-bird1,dot,516.3758544921875,634.6246337890625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,dog6-bird1,dot,516.3758544921875,692.469482421875,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,boat2-bird1,dot,516.3758544921875,519.9727783203125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,boat4-bird1,dot,516.3758544921875,469.415283203125,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,boat9-bird1,dot,516.3758544921875,575.0252685546875,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,oven6-bird1,dot,516.3758544921875,578.6505126953125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,oven5-bird1,dot,516.3758544921875,670.0106201171875,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,chair5-bird1,dot,516.3758544921875,627.7113037109375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,chair7-bird1,dot,516.3758544921875,636.9868774414062,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,truck1-bird1,dot,516.3758544921875,572.7745361328125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,airplane8-bird1,dot,516.3758544921875,537.8843383789062,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,bicycle3-bird1,dot,516.3758544921875,568.1322021484375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,bicycle1-bird1,dot,516.3758544921875,547.398193359375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,bottle3-bird1,dot,516.3758544921875,577.8970947265625,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,bottle8-bird1,dot,516.3758544921875,486.957763671875,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,bottle6-bird1,dot,516.3758544921875,562.4000854492188,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,keyboard9-bird1,dot,516.3758544921875,607.5946044921875,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,keyboard4-bird1,dot,516.3758544921875,618.9877319335938,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,clock3-bird1,dot,516.3758544921875,464.80194091796875,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,knife6-bird1,dot,516.3758544921875,479.81182861328125,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,knife9-bird1,dot,516.3758544921875,495.5763244628906,1,0
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,knife2-bird1,dot,516.3758544921875,558.4821166992188,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,elephant6-bird1,dot,516.3758544921875,551.5430908203125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,elephant7-bird1,dot,516.3758544921875,657.7276611328125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,elephant4-bird1,dot,516.3758544921875,648.8222045898438,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-bicycle3,elephant2-bird1,dot,516.3758544921875,670.9310302734375,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,cat1-bird1,dot,522.8331298828125,627.1348876953125,0,1
resnet50,bear5-bird1,bear5,bird1,bear5-boat2,car9-bird1,dot,522.8331298828125,631.268798828125,0,1
