Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,cat9-bird3,dot,544.6878662109375,682.8252563476562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,car2-bird3,dot,544.6878662109375,735.0337524414062,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,car7-bird3,dot,544.6878662109375,589.433837890625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bear2-bird3,dot,544.6878662109375,614.0106201171875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bear3-bird3,dot,544.6878662109375,699.06689453125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,boat1-bird3,dot,544.6878662109375,645.14111328125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,oven1-bird3,dot,544.6878662109375,633.8950805664062,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,oven9-bird3,dot,544.6878662109375,612.4150390625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,chair9-bird3,dot,544.6878662109375,571.8167724609375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,chair10-bird3,dot,544.6878662109375,620.6060791015625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,airplane4-bird3,dot,544.6878662109375,664.306396484375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,airplane2-bird3,dot,544.6878662109375,700.6400146484375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,airplane7-bird3,dot,544.6878662109375,656.9156494140625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bicycle9-bird3,dot,544.6878662109375,586.27490234375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bicycle2-bird3,dot,544.6878662109375,645.9354248046875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bottle5-bird3,dot,544.6878662109375,566.82421875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,bottle1-bird3,dot,544.6878662109375,547.2076416015625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,keyboard5-bird3,dot,544.6878662109375,682.9798583984375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,keyboard3-bird3,dot,544.6878662109375,585.5103149414062,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,clock6-bird3,dot,544.6878662109375,520.379638671875,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,clock10-bird3,dot,544.6878662109375,630.0463256835938,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,clock4-bird3,dot,544.6878662109375,636.8857421875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-oven2,knife7-bird3,dot,544.6878662109375,576.1650390625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,cat9-bird3,dot,527.9443359375,682.8252563476562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,car2-bird3,dot,527.9443359375,735.0337524414062,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,car7-bird3,dot,527.9443359375,589.433837890625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,bear2-bird3,dot,527.9443359375,614.0106201171875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,bear3-bird3,dot,527.9443359375,699.06689453125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,boat1-bird3,dot,527.9443359375,645.14111328125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,oven1-bird3,dot,527.9443359375,633.8950805664062,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,oven9-bird3,dot,527.9443359375,612.4150390625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,chair9-bird3,dot,527.9443359375,571.8167724609375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,chair10-bird3,dot,527.9443359375,620.6060791015625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,airplane4-bird3,dot,527.9443359375,664.306396484375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,airplane2-bird3,dot,527.9443359375,700.6400146484375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,airplane7-bird3,dot,527.9443359375,656.9156494140625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,bicycle9-bird3,dot,527.9443359375,586.27490234375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,bicycle2-bird3,dot,527.9443359375,645.9354248046875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,bottle5-bird3,dot,527.9443359375,566.82421875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,bottle1-bird3,dot,527.9443359375,547.2076416015625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,keyboard5-bird3,dot,527.9443359375,682.9798583984375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,keyboard3-bird3,dot,527.9443359375,585.5103149414062,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,clock6-bird3,dot,527.9443359375,520.379638671875,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,clock10-bird3,dot,527.9443359375,630.0463256835938,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,clock4-bird3,dot,527.9443359375,636.8857421875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-chair2,knife7-bird3,dot,527.9443359375,576.1650390625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,cat9-bird3,dot,559.7927856445312,682.8252563476562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,car2-bird3,dot,559.7927856445312,735.0337524414062,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,car7-bird3,dot,559.7927856445312,589.433837890625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,bear2-bird3,dot,559.7927856445312,614.0106201171875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,bear3-bird3,dot,559.7927856445312,699.06689453125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,boat1-bird3,dot,559.7927856445312,645.14111328125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,oven1-bird3,dot,559.7927856445312,633.8950805664062,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,oven9-bird3,dot,559.7927856445312,612.4150390625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,chair9-bird3,dot,559.7927856445312,571.8167724609375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,chair10-bird3,dot,559.7927856445312,620.6060791015625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,airplane4-bird3,dot,559.7927856445312,664.306396484375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,airplane2-bird3,dot,559.7927856445312,700.6400146484375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,airplane7-bird3,dot,559.7927856445312,656.9156494140625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,bicycle9-bird3,dot,559.7927856445312,586.27490234375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,bicycle2-bird3,dot,559.7927856445312,645.9354248046875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,bottle5-bird3,dot,559.7927856445312,566.82421875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,bottle1-bird3,dot,559.7927856445312,547.2076416015625,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,keyboard5-bird3,dot,559.7927856445312,682.9798583984375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,keyboard3-bird3,dot,559.7927856445312,585.5103149414062,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,clock6-bird3,dot,559.7927856445312,520.379638671875,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,clock10-bird3,dot,559.7927856445312,630.0463256835938,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,clock4-bird3,dot,559.7927856445312,636.8857421875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-knife3,knife7-bird3,dot,559.7927856445312,576.1650390625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,cat9-bird3,dot,585.9518432617188,682.8252563476562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,car2-bird3,dot,585.9518432617188,735.0337524414062,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,car7-bird3,dot,585.9518432617188,589.433837890625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,bear2-bird3,dot,585.9518432617188,614.0106201171875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,bear3-bird3,dot,585.9518432617188,699.06689453125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,boat1-bird3,dot,585.9518432617188,645.14111328125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,oven1-bird3,dot,585.9518432617188,633.8950805664062,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,oven9-bird3,dot,585.9518432617188,612.4150390625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,chair9-bird3,dot,585.9518432617188,571.8167724609375,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,chair10-bird3,dot,585.9518432617188,620.6060791015625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,airplane4-bird3,dot,585.9518432617188,664.306396484375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,airplane2-bird3,dot,585.9518432617188,700.6400146484375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,airplane7-bird3,dot,585.9518432617188,656.9156494140625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,bicycle9-bird3,dot,585.9518432617188,586.27490234375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,bicycle2-bird3,dot,585.9518432617188,645.9354248046875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,bottle5-bird3,dot,585.9518432617188,566.82421875,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,bottle1-bird3,dot,585.9518432617188,547.2076416015625,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,keyboard5-bird3,dot,585.9518432617188,682.9798583984375,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,keyboard3-bird3,dot,585.9518432617188,585.5103149414062,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,clock6-bird3,dot,585.9518432617188,520.379638671875,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,clock10-bird3,dot,585.9518432617188,630.0463256835938,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,clock4-bird3,dot,585.9518432617188,636.8857421875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-keyboard3,knife7-bird3,dot,585.9518432617188,576.1650390625,1,0
resnet50,dog7-bird3,dog7,bird3,dog7-car2,cat9-bird3,dot,503.6236572265625,682.8252563476562,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,car2-bird3,dot,503.6236572265625,735.0337524414062,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,car7-bird3,dot,503.6236572265625,589.433837890625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,bear2-bird3,dot,503.6236572265625,614.0106201171875,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,bear3-bird3,dot,503.6236572265625,699.06689453125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,boat1-bird3,dot,503.6236572265625,645.14111328125,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,oven1-bird3,dot,503.6236572265625,633.8950805664062,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,oven9-bird3,dot,503.6236572265625,612.4150390625,0,1
resnet50,dog7-bird3,dog7,bird3,dog7-car2,chair9-bird3,dot,503.6236572265625,571.8167724609375,0,1
