Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,cat7-clock3,dot,645.4617309570312,702.6577758789062,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,cat6-clock3,dot,645.4617309570312,746.0941162109375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bear4-clock3,dot,645.4617309570312,671.0742797851562,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,boat3-clock3,dot,645.4617309570312,710.9351806640625,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,boat7-clock3,dot,645.4617309570312,715.137939453125,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,boat5-clock3,dot,645.4617309570312,692.57958984375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,oven3-clock3,dot,645.4617309570312,728.4288940429688,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,oven1-clock3,dot,645.4617309570312,727.5490112304688,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,chair7-clock3,dot,645.4617309570312,706.276123046875,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,chair8-clock3,dot,645.4617309570312,656.7597045898438,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,truck1-clock3,dot,645.4617309570312,696.8272705078125,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,truck3-clock3,dot,645.4617309570312,785.0082397460938,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bird1-clock3,dot,645.4617309570312,708.541259765625,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,airplane7-clock3,dot,645.4617309570312,728.9786987304688,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bicycle8-clock3,dot,645.4617309570312,686.2904052734375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bicycle7-clock3,dot,645.4617309570312,589.9591064453125,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bicycle1-clock3,dot,645.4617309570312,615.0885620117188,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bicycle4-clock3,dot,645.4617309570312,675.34375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bottle5-clock3,dot,645.4617309570312,630.0280151367188,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,keyboard7-clock3,dot,645.4617309570312,703.7713623046875,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,keyboard3-clock3,dot,645.4617309570312,677.2463989257812,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,knife4-clock3,dot,645.4617309570312,779.1566772460938,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,elephant4-clock3,dot,645.4617309570312,801.0966796875,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,elephant9-clock3,dot,645.4617309570312,639.2778930664062,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,cat7-clock3,dot,519.8187255859375,702.6577758789062,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,cat6-clock3,dot,519.8187255859375,746.0941162109375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,bear4-clock3,dot,519.8187255859375,671.0742797851562,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,boat3-clock3,dot,519.8187255859375,710.9351806640625,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,boat7-clock3,dot,519.8187255859375,715.137939453125,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,boat5-clock3,dot,519.8187255859375,692.57958984375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,oven3-clock3,dot,519.8187255859375,728.4288940429688,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,oven1-clock3,dot,519.8187255859375,727.5490112304688,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,chair7-clock3,dot,519.8187255859375,706.276123046875,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,chair8-clock3,dot,519.8187255859375,656.7597045898438,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,truck1-clock3,dot,519.8187255859375,696.8272705078125,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,truck3-clock3,dot,519.8187255859375,785.0082397460938,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,bird1-clock3,dot,519.8187255859375,708.541259765625,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,airplane7-clock3,dot,519.8187255859375,728.9786987304688,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,bicycle8-clock3,dot,519.8187255859375,686.2904052734375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,bicycle7-clock3,dot,519.8187255859375,589.9591064453125,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,bicycle1-clock3,dot,519.8187255859375,615.0885620117188,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,bicycle4-clock3,dot,519.8187255859375,675.34375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,bottle5-clock3,dot,519.8187255859375,630.0280151367188,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,keyboard7-clock3,dot,519.8187255859375,703.7713623046875,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,keyboard3-clock3,dot,519.8187255859375,677.2463989257812,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,knife4-clock3,dot,519.8187255859375,779.1566772460938,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,elephant4-clock3,dot,519.8187255859375,801.0966796875,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,elephant9-clock3,dot,519.8187255859375,639.2778930664062,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,cat7-clock3,dot,508.3687438964844,702.6577758789062,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,cat6-clock3,dot,508.3687438964844,746.0941162109375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,bear4-clock3,dot,508.3687438964844,671.0742797851562,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,boat3-clock3,dot,508.3687438964844,710.9351806640625,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,boat7-clock3,dot,508.3687438964844,715.137939453125,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,boat5-clock3,dot,508.3687438964844,692.57958984375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,oven3-clock3,dot,508.3687438964844,728.4288940429688,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,oven1-clock3,dot,508.3687438964844,727.5490112304688,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,chair7-clock3,dot,508.3687438964844,706.276123046875,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,chair8-clock3,dot,508.3687438964844,656.7597045898438,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,truck1-clock3,dot,508.3687438964844,696.8272705078125,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,truck3-clock3,dot,508.3687438964844,785.0082397460938,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,bird1-clock3,dot,508.3687438964844,708.541259765625,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,airplane7-clock3,dot,508.3687438964844,728.9786987304688,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,bicycle8-clock3,dot,508.3687438964844,686.2904052734375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,bicycle7-clock3,dot,508.3687438964844,589.9591064453125,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,bicycle1-clock3,dot,508.3687438964844,615.0885620117188,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,bicycle4-clock3,dot,508.3687438964844,675.34375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,bottle5-clock3,dot,508.3687438964844,630.0280151367188,0,1
