Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,cat10-airplane3,dot,510.5634460449219,583.0466918945312,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,car3-airplane3,dot,510.5634460449219,513.8391723632812,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,car8-airplane3,dot,510.5634460449219,544.91162109375,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,car5-airplane3,dot,510.5634460449219,542.5301513671875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,dog9-airplane3,dot,510.5634460449219,463.0304260253906,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,dog4-airplane3,dot,510.5634460449219,515.4332275390625,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,dog1-airplane3,dot,510.5634460449219,540.278564453125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,bear1-airplane3,dot,510.5634460449219,530.0989990234375,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,bear5-airplane3,dot,510.5634460449219,525.524169921875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,oven6-airplane3,dot,510.5634460449219,515.80712890625,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,truck4-airplane3,dot,510.5634460449219,472.27325439453125,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,truck2-airplane3,dot,510.5634460449219,562.5694580078125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,bird2-airplane3,dot,510.5634460449219,527.5874633789062,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,bird5-airplane3,dot,510.5634460449219,512.7763671875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,bottle7-airplane3,dot,510.5634460449219,563.536865234375,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,keyboard10-airplane3,dot,510.5634460449219,543.8380126953125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,keyboard9-airplane3,dot,510.5634460449219,673.45166015625,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,knife4-airplane3,dot,510.5634460449219,582.5966796875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,knife7-airplane3,dot,510.5634460449219,537.4710083007812,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,elephant7-airplane3,dot,510.5634460449219,495.2120361328125,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,elephant2-airplane3,dot,510.5634460449219,527.3055419921875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,elephant8-airplane3,dot,510.5634460449219,604.4554443359375,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,cat10-airplane3,dot,592.7408447265625,583.0466918945312,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,car3-airplane3,dot,592.7408447265625,513.8391723632812,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,car8-airplane3,dot,592.7408447265625,544.91162109375,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,car5-airplane3,dot,592.7408447265625,542.5301513671875,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,dog9-airplane3,dot,592.7408447265625,463.0304260253906,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,dog4-airplane3,dot,592.7408447265625,515.4332275390625,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,dog1-airplane3,dot,592.7408447265625,540.278564453125,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,bear1-airplane3,dot,592.7408447265625,530.0989990234375,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,bear5-airplane3,dot,592.7408447265625,525.524169921875,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,oven6-airplane3,dot,592.7408447265625,515.80712890625,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,truck4-airplane3,dot,592.7408447265625,472.27325439453125,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,truck2-airplane3,dot,592.7408447265625,562.5694580078125,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,bird2-airplane3,dot,592.7408447265625,527.5874633789062,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,bird5-airplane3,dot,592.7408447265625,512.7763671875,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,bottle7-airplane3,dot,592.7408447265625,563.536865234375,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,keyboard10-airplane3,dot,592.7408447265625,543.8380126953125,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,keyboard9-airplane3,dot,592.7408447265625,673.45166015625,0,1
