Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,cat2-car3,dot,608.6790771484375,685.30029296875,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,dog10-car3,dot,608.6790771484375,753.5986328125,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,dog5-car3,dot,608.6790771484375,676.6488037109375,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,bear4-car3,dot,608.6790771484375,686.707763671875,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,boat4-car3,dot,608.6790771484375,752.9409790039062,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,boat5-car3,dot,608.6790771484375,706.6617431640625,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,oven7-car3,dot,608.6790771484375,684.63818359375,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,chair3-car3,dot,608.6790771484375,717.4656982421875,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,truck10-car3,dot,608.6790771484375,689.18212890625,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,truck1-car3,dot,608.6790771484375,745.5062255859375,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,truck3-car3,dot,608.6790771484375,708.1422729492188,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,truck2-car3,dot,608.6790771484375,701.9833984375,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,bird6-car3,dot,608.6790771484375,730.4991455078125,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,bird2-car3,dot,608.6790771484375,669.9437255859375,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,airplane10-car3,dot,608.6790771484375,756.622802734375,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,bicycle5-car3,dot,608.6790771484375,626.4248046875,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,bottle9-car3,dot,608.6790771484375,625.362548828125,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,bottle4-car3,dot,608.6790771484375,688.9448852539062,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,keyboard1-car3,dot,608.6790771484375,693.116455078125,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,keyboard7-car3,dot,608.6790771484375,788.5513916015625,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,knife1-car3,dot,608.6790771484375,682.4495239257812,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,knife2-car3,dot,608.6790771484375,810.118408203125,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,elephant7-car3,dot,608.6790771484375,649.510986328125,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,elephant6-car3,dot,608.6790771484375,656.093017578125,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,elephant1-car3,dot,608.6790771484375,672.9213256835938,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,elephant4-car3,dot,608.6790771484375,666.2758178710938,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,cat2-car3,dot,521.7998046875,685.30029296875,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,dog10-car3,dot,521.7998046875,753.5986328125,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,dog5-car3,dot,521.7998046875,676.6488037109375,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,bear4-car3,dot,521.7998046875,686.707763671875,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,boat4-car3,dot,521.7998046875,752.9409790039062,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,boat5-car3,dot,521.7998046875,706.6617431640625,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,oven7-car3,dot,521.7998046875,684.63818359375,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,chair3-car3,dot,521.7998046875,717.4656982421875,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,truck10-car3,dot,521.7998046875,689.18212890625,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,truck1-car3,dot,521.7998046875,745.5062255859375,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,truck3-car3,dot,521.7998046875,708.1422729492188,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,truck2-car3,dot,521.7998046875,701.9833984375,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,bird6-car3,dot,521.7998046875,730.4991455078125,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,bird2-car3,dot,521.7998046875,669.9437255859375,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,airplane10-car3,dot,521.7998046875,756.622802734375,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,bicycle5-car3,dot,521.7998046875,626.4248046875,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,bottle9-car3,dot,521.7998046875,625.362548828125,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,bottle4-car3,dot,521.7998046875,688.9448852539062,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,keyboard1-car3,dot,521.7998046875,693.116455078125,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,keyboard7-car3,dot,521.7998046875,788.5513916015625,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,knife1-car3,dot,521.7998046875,682.4495239257812,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,knife2-car3,dot,521.7998046875,810.118408203125,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,elephant7-car3,dot,521.7998046875,649.510986328125,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,elephant6-car3,dot,521.7998046875,656.093017578125,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,elephant1-car3,dot,521.7998046875,672.9213256835938,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,elephant4-car3,dot,521.7998046875,666.2758178710938,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,cat2-car3,dot,599.208984375,685.30029296875,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,dog10-car3,dot,599.208984375,753.5986328125,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,dog5-car3,dot,599.208984375,676.6488037109375,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,bear4-car3,dot,599.208984375,686.707763671875,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,boat4-car3,dot,599.208984375,752.9409790039062,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,boat5-car3,dot,599.208984375,706.6617431640625,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,oven7-car3,dot,599.208984375,684.63818359375,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,chair3-car3,dot,599.208984375,717.4656982421875,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,truck10-car3,dot,599.208984375,689.18212890625,0,1
