Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,cat1-chair2,dot,683.6708374023438,680.9061279296875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,cat4-chair2,dot,683.6708374023438,652.614013671875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,cat9-chair2,dot,683.6708374023438,727.1405029296875,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,dog9-chair2,dot,683.6708374023438,667.2640991210938,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,dog7-chair2,dot,683.6708374023438,744.9359130859375,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bear3-chair2,dot,683.6708374023438,732.676513671875,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bear1-chair2,dot,683.6708374023438,700.7806396484375,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bear10-chair2,dot,683.6708374023438,645.4158325195312,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,boat4-chair2,dot,683.6708374023438,728.42626953125,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,boat9-chair2,dot,683.6708374023438,698.616455078125,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,truck7-chair2,dot,683.6708374023438,805.9654541015625,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,truck1-chair2,dot,683.6708374023438,794.5267944335938,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bird1-chair2,dot,683.6708374023438,727.7960205078125,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,airplane1-chair2,dot,683.6708374023438,591.858154296875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bicycle8-chair2,dot,683.6708374023438,605.890380859375,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bicycle5-chair2,dot,683.6708374023438,765.3179931640625,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bicycle4-chair2,dot,683.6708374023438,754.5390625,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bottle1-chair2,dot,683.6708374023438,681.0262451171875,1,0
