Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,cat9-bird3,dot,615.4309692382812,583.76806640625,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,car2-bird3,dot,615.4309692382812,703.57421875,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,car7-bird3,dot,615.4309692382812,509.23272705078125,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,dog7-bird3,dot,615.4309692382812,571.8167724609375,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bear2-bird3,dot,615.4309692382812,542.4136962890625,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bear3-bird3,dot,615.4309692382812,664.0537109375,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,boat1-bird3,dot,615.4309692382812,638.0064697265625,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,oven1-bird3,dot,615.4309692382812,624.0844116210938,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,oven9-bird3,dot,615.4309692382812,583.41943359375,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,chair10-bird3,dot,615.4309692382812,624.6788940429688,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,airplane4-bird3,dot,615.4309692382812,613.39501953125,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,airplane2-bird3,dot,615.4309692382812,670.19775390625,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,airplane7-bird3,dot,615.4309692382812,630.8473510742188,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bicycle9-bird3,dot,615.4309692382812,573.6688232421875,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bicycle2-bird3,dot,615.4309692382812,642.3087158203125,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bottle5-bird3,dot,615.4309692382812,522.82080078125,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bottle1-bird3,dot,615.4309692382812,522.9625244140625,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,keyboard5-bird3,dot,615.4309692382812,627.748779296875,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,keyboard3-bird3,dot,615.4309692382812,554.061279296875,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,clock6-bird3,dot,615.4309692382812,497.9247741699219,1,0
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,clock10-bird3,dot,615.4309692382812,592.8526611328125,1,0
