Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,car5-cat1,dot,725.937255859375,668.3162841796875,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,car9-cat1,dot,725.937255859375,726.353271484375,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,car8-cat1,dot,725.937255859375,700.0202026367188,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,dog2-cat1,dot,725.937255859375,662.1118774414062,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,dog9-cat1,dot,725.937255859375,687.2516479492188,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,dog6-cat1,dot,725.937255859375,683.7181396484375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bear3-cat1,dot,725.937255859375,656.6634521484375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,boat6-cat1,dot,725.937255859375,734.0712890625,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,boat10-cat1,dot,725.937255859375,684.6260986328125,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,oven7-cat1,dot,725.937255859375,723.2901611328125,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,oven1-cat1,dot,725.937255859375,701.3729248046875,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,chair10-cat1,dot,725.937255859375,714.3182373046875,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,chair7-cat1,dot,725.937255859375,606.50732421875,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,truck1-cat1,dot,725.937255859375,669.718505859375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,truck3-cat1,dot,725.937255859375,701.812255859375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bird10-cat1,dot,725.937255859375,654.5687255859375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bird3-cat1,dot,725.937255859375,663.2052001953125,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,airplane3-cat1,dot,725.937255859375,736.2662353515625,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,airplane2-cat1,dot,725.937255859375,767.99169921875,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bicycle4-cat1,dot,725.937255859375,690.5853271484375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bicycle5-cat1,dot,725.937255859375,829.247802734375,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bicycle7-cat1,dot,725.937255859375,758.54248046875,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bicycle6-cat1,dot,725.937255859375,706.82275390625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bottle5-cat1,dot,725.937255859375,678.5148315429688,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,keyboard5-cat1,dot,725.937255859375,645.308349609375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,keyboard3-cat1,dot,725.937255859375,622.1791381835938,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,keyboard9-cat1,dot,725.937255859375,632.0962524414062,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,clock9-cat1,dot,725.937255859375,802.4285278320312,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,clock8-cat1,dot,725.937255859375,794.044677734375,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,clock10-cat1,dot,725.937255859375,682.0308837890625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,knife3-cat1,dot,725.937255859375,741.62939453125,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,elephant7-cat1,dot,725.937255859375,664.20068359375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,elephant8-cat1,dot,725.937255859375,615.686279296875,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,elephant2-cat1,dot,725.937255859375,652.6002807617188,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-car2,car5-cat1,dot,721.0820922851562,668.3162841796875,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-car2,car9-cat1,dot,721.0820922851562,726.353271484375,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-car2,car8-cat1,dot,721.0820922851562,700.0202026367188,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-car2,dog2-cat1,dot,721.0820922851562,662.1118774414062,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-car2,dog9-cat1,dot,721.0820922851562,687.2516479492188,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-car2,dog6-cat1,dot,721.0820922851562,683.7181396484375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-car2,bear3-cat1,dot,721.0820922851562,656.6634521484375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-car2,boat6-cat1,dot,721.0820922851562,734.0712890625,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-car2,boat10-cat1,dot,721.0820922851562,684.6260986328125,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-car2,oven7-cat1,dot,721.0820922851562,723.2901611328125,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-car2,oven1-cat1,dot,721.0820922851562,701.3729248046875,1,0
