Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,cat10-bicycle1,dot,714.9208984375,918.4384765625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,cat9-bicycle1,dot,714.9208984375,842.7169189453125,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,cat3-bicycle1,dot,714.9208984375,995.472412109375,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,dog4-bicycle1,dot,714.9208984375,872.6019287109375,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,dog6-bicycle1,dot,714.9208984375,806.8563232421875,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,dog10-bicycle1,dot,714.9208984375,860.30322265625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,oven6-bicycle1,dot,714.9208984375,687.8743896484375,1,0
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,oven10-bicycle1,dot,714.9208984375,903.7142333984375,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,oven2-bicycle1,dot,714.9208984375,784.6258544921875,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,oven5-bicycle1,dot,714.9208984375,826.7850341796875,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,chair5-bicycle1,dot,714.9208984375,797.3660888671875,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,chair10-bicycle1,dot,714.9208984375,924.3265380859375,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,truck3-bicycle1,dot,714.9208984375,900.884765625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,truck6-bicycle1,dot,714.9208984375,847.1378173828125,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,truck10-bicycle1,dot,714.9208984375,709.88623046875,1,0
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,bird5-bicycle1,dot,714.9208984375,877.1820068359375,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,bird10-bicycle1,dot,714.9208984375,817.0685424804688,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,airplane2-bicycle1,dot,714.9208984375,867.4883422851562,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,airplane5-bicycle1,dot,714.9208984375,922.3038330078125,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,bottle4-bicycle1,dot,714.9208984375,780.4841918945312,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,bottle8-bicycle1,dot,714.9208984375,779.7991943359375,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,bottle9-bicycle1,dot,714.9208984375,687.7509765625,1,0
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,keyboard5-bicycle1,dot,714.9208984375,852.0380249023438,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,keyboard6-bicycle1,dot,714.9208984375,811.3242797851562,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,clock7-bicycle1,dot,714.9208984375,776.577392578125,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,clock6-bicycle1,dot,714.9208984375,513.5111083984375,1,0
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,clock2-bicycle1,dot,714.9208984375,641.5524291992188,1,0
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,clock5-bicycle1,dot,714.9208984375,630.176025390625,1,0
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,knife6-bicycle1,dot,714.9208984375,666.400146484375,1,0
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,knife8-bicycle1,dot,714.9208984375,824.0662841796875,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,knife9-bicycle1,dot,714.9208984375,755.4549560546875,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,cat10-bicycle1,dot,531.98681640625,918.4384765625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,cat9-bicycle1,dot,531.98681640625,842.7169189453125,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,cat3-bicycle1,dot,531.98681640625,995.472412109375,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,dog4-bicycle1,dot,531.98681640625,872.6019287109375,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,dog6-bicycle1,dot,531.98681640625,806.8563232421875,0,1
