Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,cat4-airplane1,dot,684.869384765625,801.9603271484375,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,cat1-airplane1,dot,684.869384765625,806.1676635742188,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,car1-airplane1,dot,684.869384765625,675.709716796875,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,dog10-airplane1,dot,684.869384765625,779.0465087890625,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear3-airplane1,dot,684.869384765625,753.5108642578125,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear8-airplane1,dot,684.869384765625,847.8326416015625,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear2-airplane1,dot,684.869384765625,779.4978637695312,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,boat2-airplane1,dot,684.869384765625,695.976806640625,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,boat5-airplane1,dot,684.869384765625,707.0831298828125,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,oven3-airplane1,dot,684.869384765625,788.4586791992188,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,oven5-airplane1,dot,684.869384765625,868.0802001953125,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,chair7-airplane1,dot,684.869384765625,811.3877563476562,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,chair8-airplane1,dot,684.869384765625,632.5160522460938,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,truck10-airplane1,dot,684.869384765625,603.2879638671875,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bird4-airplane1,dot,684.869384765625,783.5712890625,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bicycle4-airplane1,dot,684.869384765625,679.004638671875,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bottle4-airplane1,dot,684.869384765625,828.08984375,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bottle6-airplane1,dot,684.869384765625,909.6260986328125,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock4-airplane1,dot,684.869384765625,570.060791015625,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock9-airplane1,dot,684.869384765625,488.611572265625,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock10-airplane1,dot,684.869384765625,574.4877319335938,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock5-airplane1,dot,684.869384765625,474.0665283203125,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,knife6-airplane1,dot,684.869384765625,637.5875244140625,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,knife1-airplane1,dot,684.869384765625,769.4191284179688,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,cat4-airplane1,dot,786.3516845703125,801.9603271484375,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,cat1-airplane1,dot,786.3516845703125,806.1676635742188,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,car1-airplane1,dot,786.3516845703125,675.709716796875,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,dog10-airplane1,dot,786.3516845703125,779.0465087890625,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bear3-airplane1,dot,786.3516845703125,753.5108642578125,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bear8-airplane1,dot,786.3516845703125,847.8326416015625,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bear2-airplane1,dot,786.3516845703125,779.4978637695312,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,boat2-airplane1,dot,786.3516845703125,695.976806640625,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,boat5-airplane1,dot,786.3516845703125,707.0831298828125,1,0
