Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,cat2-bottle3,dot,740.3670043945312,772.1416625976562,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,car10-bottle3,dot,740.3670043945312,904.167236328125,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,car3-bottle3,dot,740.3670043945312,845.96923828125,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,bear6-bottle3,dot,740.3670043945312,877.58544921875,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,oven3-bottle3,dot,740.3670043945312,805.7034912109375,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,oven5-bottle3,dot,740.3670043945312,719.9722900390625,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,chair5-bottle3,dot,740.3670043945312,916.0994873046875,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,chair9-bottle3,dot,740.3670043945312,846.1153564453125,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,chair3-bottle3,dot,740.3670043945312,940.3031616210938,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,truck2-bottle3,dot,740.3670043945312,874.263916015625,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,truck6-bottle3,dot,740.3670043945312,931.8946533203125,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,bird9-bottle3,dot,740.3670043945312,728.545654296875,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,bird6-bottle3,dot,740.3670043945312,894.6987915039062,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,airplane7-bottle3,dot,740.3670043945312,1046.773193359375,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,airplane5-bottle3,dot,740.3670043945312,1003.5557861328125,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,bicycle5-bottle3,dot,740.3670043945312,984.0701904296875,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,bicycle1-bottle3,dot,740.3670043945312,790.7605590820312,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,clock2-bottle3,dot,740.3670043945312,670.0189208984375,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,clock4-bottle3,dot,740.3670043945312,799.901611328125,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,knife6-bottle3,dot,740.3670043945312,725.2059326171875,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,knife8-bottle3,dot,740.3670043945312,796.4345092773438,0,1
