Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,cat5-chair3,dot,613.838134765625,731.6658935546875,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,cat6-chair3,dot,613.838134765625,703.763916015625,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,car1-chair3,dot,613.838134765625,760.7251586914062,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,car6-chair3,dot,613.838134765625,678.4042358398438,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,dog8-chair3,dot,613.838134765625,701.1893920898438,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,boat3-chair3,dot,613.838134765625,624.882080078125,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,boat1-chair3,dot,613.838134765625,764.9818115234375,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,oven6-chair3,dot,613.838134765625,752.3964233398438,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,truck9-chair3,dot,613.838134765625,703.867919921875,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,airplane5-chair3,dot,613.838134765625,769.192138671875,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,airplane6-chair3,dot,613.838134765625,716.917236328125,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,airplane3-chair3,dot,613.838134765625,675.271484375,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,bottle3-chair3,dot,613.838134765625,695.62841796875,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,bottle2-chair3,dot,613.838134765625,725.842041015625,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,keyboard7-chair3,dot,613.838134765625,622.740478515625,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,clock6-chair3,dot,613.838134765625,759.4296875,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,clock5-chair3,dot,613.838134765625,884.8397827148438,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,knife6-chair3,dot,613.838134765625,668.8182983398438,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,elephant4-chair3,dot,613.838134765625,829.681396484375,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-airplane1,elephant5-chair3,dot,613.838134765625,837.439208984375,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,cat5-chair3,dot,709.5396728515625,731.6658935546875,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,cat6-chair3,dot,709.5396728515625,703.763916015625,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,car1-chair3,dot,709.5396728515625,760.7251586914062,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,car6-chair3,dot,709.5396728515625,678.4042358398438,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,dog8-chair3,dot,709.5396728515625,701.1893920898438,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,boat3-chair3,dot,709.5396728515625,624.882080078125,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,boat1-chair3,dot,709.5396728515625,764.9818115234375,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,oven6-chair3,dot,709.5396728515625,752.3964233398438,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,truck9-chair3,dot,709.5396728515625,703.867919921875,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,airplane5-chair3,dot,709.5396728515625,769.192138671875,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,airplane6-chair3,dot,709.5396728515625,716.917236328125,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,airplane3-chair3,dot,709.5396728515625,675.271484375,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,bottle3-chair3,dot,709.5396728515625,695.62841796875,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,bottle2-chair3,dot,709.5396728515625,725.842041015625,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,keyboard7-chair3,dot,709.5396728515625,622.740478515625,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,clock6-chair3,dot,709.5396728515625,759.4296875,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,clock5-chair3,dot,709.5396728515625,884.8397827148438,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,knife6-chair3,dot,709.5396728515625,668.8182983398438,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,elephant4-chair3,dot,709.5396728515625,829.681396484375,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-cat1,elephant5-chair3,dot,709.5396728515625,837.439208984375,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,cat5-chair3,dot,707.973388671875,731.6658935546875,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,cat6-chair3,dot,707.973388671875,703.763916015625,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,car1-chair3,dot,707.973388671875,760.7251586914062,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,car6-chair3,dot,707.973388671875,678.4042358398438,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,dog8-chair3,dot,707.973388671875,701.1893920898438,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,boat3-chair3,dot,707.973388671875,624.882080078125,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,boat1-chair3,dot,707.973388671875,764.9818115234375,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,oven6-chair3,dot,707.973388671875,752.3964233398438,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,truck9-chair3,dot,707.973388671875,703.867919921875,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,airplane5-chair3,dot,707.973388671875,769.192138671875,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,airplane6-chair3,dot,707.973388671875,716.917236328125,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,airplane3-chair3,dot,707.973388671875,675.271484375,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,bottle3-chair3,dot,707.973388671875,695.62841796875,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,bottle2-chair3,dot,707.973388671875,725.842041015625,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,keyboard7-chair3,dot,707.973388671875,622.740478515625,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,clock6-chair3,dot,707.973388671875,759.4296875,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,clock5-chair3,dot,707.973388671875,884.8397827148438,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,knife6-chair3,dot,707.973388671875,668.8182983398438,1,0
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,elephant4-chair3,dot,707.973388671875,829.681396484375,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-bird2,elephant5-chair3,dot,707.973388671875,837.439208984375,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-keyboard2,cat5-chair3,dot,541.6268310546875,731.6658935546875,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-keyboard2,cat6-chair3,dot,541.6268310546875,703.763916015625,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-keyboard2,car1-chair3,dot,541.6268310546875,760.7251586914062,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-keyboard2,car6-chair3,dot,541.6268310546875,678.4042358398438,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-keyboard2,dog8-chair3,dot,541.6268310546875,701.1893920898438,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-keyboard2,boat3-chair3,dot,541.6268310546875,624.882080078125,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-keyboard2,boat1-chair3,dot,541.6268310546875,764.9818115234375,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-keyboard2,oven6-chair3,dot,541.6268310546875,752.3964233398438,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-keyboard2,truck9-chair3,dot,541.6268310546875,703.867919921875,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-keyboard2,airplane5-chair3,dot,541.6268310546875,769.192138671875,0,1
resnet50,clock9-chair3,clock9,chair3,clock9-keyboard2,airplane6-chair3,dot,541.6268310546875,716.917236328125,0,1
