Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,cat2-knife3,dot,642.83154296875,659.238525390625,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,car2-knife3,dot,642.83154296875,657.2274169921875,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,dog3-knife3,dot,642.83154296875,631.784912109375,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,dog1-knife3,dot,642.83154296875,651.4935302734375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,dog2-knife3,dot,642.83154296875,696.5427856445312,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,dog7-knife3,dot,642.83154296875,602.166259765625,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bear8-knife3,dot,642.83154296875,573.8019409179688,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,oven6-knife3,dot,642.83154296875,601.2508544921875,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,oven9-knife3,dot,642.83154296875,630.3543701171875,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,chair5-knife3,dot,642.83154296875,653.03662109375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,truck5-knife3,dot,642.83154296875,740.7835693359375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bird1-knife3,dot,642.83154296875,601.3257446289062,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bird3-knife3,dot,642.83154296875,659.948486328125,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,airplane10-knife3,dot,642.83154296875,746.76806640625,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bicycle4-knife3,dot,642.83154296875,664.8096313476562,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bicycle9-knife3,dot,642.83154296875,580.3099365234375,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bicycle1-knife3,dot,642.83154296875,710.367919921875,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bottle6-knife3,dot,642.83154296875,494.13470458984375,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bottle3-knife3,dot,642.83154296875,491.3521728515625,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,bottle2-knife3,dot,642.83154296875,474.8662109375,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,clock10-knife3,dot,642.83154296875,602.837646484375,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-truck1,elephant10-knife3,dot,642.83154296875,640.4534301757812,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,cat2-knife3,dot,549.8486328125,659.238525390625,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,car2-knife3,dot,549.8486328125,657.2274169921875,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,dog3-knife3,dot,549.8486328125,631.784912109375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,dog1-knife3,dot,549.8486328125,651.4935302734375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,dog2-knife3,dot,549.8486328125,696.5427856445312,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,dog7-knife3,dot,549.8486328125,602.166259765625,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,bear8-knife3,dot,549.8486328125,573.8019409179688,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,oven6-knife3,dot,549.8486328125,601.2508544921875,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,oven9-knife3,dot,549.8486328125,630.3543701171875,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,chair5-knife3,dot,549.8486328125,653.03662109375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,truck5-knife3,dot,549.8486328125,740.7835693359375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,bird1-knife3,dot,549.8486328125,601.3257446289062,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,bird3-knife3,dot,549.8486328125,659.948486328125,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,airplane10-knife3,dot,549.8486328125,746.76806640625,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,bicycle4-knife3,dot,549.8486328125,664.8096313476562,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,bicycle9-knife3,dot,549.8486328125,580.3099365234375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,bicycle1-knife3,dot,549.8486328125,710.367919921875,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,bottle6-knife3,dot,549.8486328125,494.13470458984375,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,bottle3-knife3,dot,549.8486328125,491.3521728515625,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,bottle2-knife3,dot,549.8486328125,474.8662109375,1,0
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,clock10-knife3,dot,549.8486328125,602.837646484375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,elephant10-knife3,dot,549.8486328125,640.4534301757812,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-boat1,cat2-knife3,dot,522.5543212890625,659.238525390625,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-boat1,car2-knife3,dot,522.5543212890625,657.2274169921875,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-boat1,dog3-knife3,dot,522.5543212890625,631.784912109375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-boat1,dog1-knife3,dot,522.5543212890625,651.4935302734375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-boat1,dog2-knife3,dot,522.5543212890625,696.5427856445312,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-boat1,dog7-knife3,dot,522.5543212890625,602.166259765625,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-boat1,bear8-knife3,dot,522.5543212890625,573.8019409179688,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-boat1,oven6-knife3,dot,522.5543212890625,601.2508544921875,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-boat1,oven9-knife3,dot,522.5543212890625,630.3543701171875,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-boat1,chair5-knife3,dot,522.5543212890625,653.03662109375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-boat1,truck5-knife3,dot,522.5543212890625,740.7835693359375,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-boat1,bird1-knife3,dot,522.5543212890625,601.3257446289062,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-boat1,bird3-knife3,dot,522.5543212890625,659.948486328125,0,1
resnet50,airplane9-knife3,airplane9,knife3,airplane9-boat1,airplane10-knife3,dot,522.5543212890625,746.76806640625,0,1
