Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,cat2-knife3,dot,778.5689697265625,732.1461791992188,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,car2-knife3,dot,778.5689697265625,720.5966796875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog3-knife3,dot,778.5689697265625,692.93701171875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog1-knife3,dot,778.5689697265625,715.287109375,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog2-knife3,dot,778.5689697265625,747.149169921875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog7-knife3,dot,778.5689697265625,673.6592407226562,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bear8-knife3,dot,778.5689697265625,642.4063720703125,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,oven6-knife3,dot,778.5689697265625,681.2301635742188,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,oven9-knife3,dot,778.5689697265625,720.50439453125,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,chair5-knife3,dot,778.5689697265625,717.3067626953125,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,truck5-knife3,dot,778.5689697265625,831.6524658203125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bird1-knife3,dot,778.5689697265625,682.6076049804688,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bird3-knife3,dot,778.5689697265625,732.919921875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,airplane9-knife3,dot,778.5689697265625,746.76806640625,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bicycle4-knife3,dot,778.5689697265625,717.677734375,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bicycle9-knife3,dot,778.5689697265625,613.1417846679688,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bicycle1-knife3,dot,778.5689697265625,760.327392578125,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bottle6-knife3,dot,778.5689697265625,556.1898193359375,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bottle3-knife3,dot,778.5689697265625,551.0331420898438,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bottle2-knife3,dot,778.5689697265625,571.705322265625,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,clock10-knife3,dot,778.5689697265625,638.3795166015625,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,elephant10-knife3,dot,778.5689697265625,723.1852416992188,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,cat2-knife3,dot,702.9012451171875,732.1461791992188,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,car2-knife3,dot,702.9012451171875,720.5966796875,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,dog3-knife3,dot,702.9012451171875,692.93701171875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,dog1-knife3,dot,702.9012451171875,715.287109375,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,dog2-knife3,dot,702.9012451171875,747.149169921875,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,dog7-knife3,dot,702.9012451171875,673.6592407226562,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,bear8-knife3,dot,702.9012451171875,642.4063720703125,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,oven6-knife3,dot,702.9012451171875,681.2301635742188,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,oven9-knife3,dot,702.9012451171875,720.50439453125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,chair5-knife3,dot,702.9012451171875,717.3067626953125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,truck5-knife3,dot,702.9012451171875,831.6524658203125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,bird1-knife3,dot,702.9012451171875,682.6076049804688,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,bird3-knife3,dot,702.9012451171875,732.919921875,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,airplane9-knife3,dot,702.9012451171875,746.76806640625,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,bicycle4-knife3,dot,702.9012451171875,717.677734375,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,bicycle9-knife3,dot,702.9012451171875,613.1417846679688,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,bicycle1-knife3,dot,702.9012451171875,760.327392578125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,bottle6-knife3,dot,702.9012451171875,556.1898193359375,1,0
