Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,cat7-knife2,dot,519.6728515625,652.4107666015625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,cat5-knife2,dot,519.6728515625,624.7667236328125,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,cat9-knife2,dot,519.6728515625,643.7210083007812,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,car8-knife2,dot,519.6728515625,695.2340087890625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,car5-knife2,dot,519.6728515625,601.037353515625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,dog5-knife2,dot,519.6728515625,662.4014282226562,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bear9-knife2,dot,519.6728515625,649.6981811523438,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bear2-knife2,dot,519.6728515625,552.906982421875,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bear10-knife2,dot,519.6728515625,703.41162109375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,boat6-knife2,dot,519.6728515625,537.078857421875,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,boat9-knife2,dot,519.6728515625,530.9210815429688,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,boat4-knife2,dot,519.6728515625,690.7288208007812,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,boat5-knife2,dot,519.6728515625,625.9418334960938,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,oven4-knife2,dot,519.6728515625,629.5337524414062,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,oven8-knife2,dot,519.6728515625,663.8988647460938,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,chair7-knife2,dot,519.6728515625,597.5919189453125,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,chair8-knife2,dot,519.6728515625,573.210205078125,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,truck3-knife2,dot,519.6728515625,661.0260009765625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,truck6-knife2,dot,519.6728515625,588.96240234375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bird8-knife2,dot,519.6728515625,625.9850463867188,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bird7-knife2,dot,519.6728515625,693.5610961914062,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bicycle2-knife2,dot,519.6728515625,651.1776123046875,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bicycle7-knife2,dot,519.6728515625,633.2806396484375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,keyboard5-knife2,dot,519.6728515625,600.2184448242188,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,keyboard4-knife2,dot,519.6728515625,651.1478881835938,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,clock6-knife2,dot,519.6728515625,543.542724609375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,elephant6-knife2,dot,519.6728515625,629.72021484375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,elephant8-knife2,dot,519.6728515625,586.3770751953125,0,1
