Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,cat6-bear1,dot,722.0651245117188,720.7117309570312,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,cat10-bear1,dot,722.0651245117188,713.0217895507812,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,cat8-bear1,dot,722.0651245117188,698.67236328125,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,car8-bear1,dot,722.0651245117188,754.07470703125,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,car7-bear1,dot,722.0651245117188,728.8363037109375,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,car6-bear1,dot,722.0651245117188,759.0919189453125,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,dog1-bear1,dot,722.0651245117188,642.787841796875,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,boat6-bear1,dot,722.0651245117188,811.0604248046875,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,boat1-bear1,dot,722.0651245117188,704.671875,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,oven10-bear1,dot,722.0651245117188,723.6161499023438,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,chair8-bear1,dot,722.0651245117188,664.1387939453125,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,chair1-bear1,dot,722.0651245117188,812.6128540039062,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,truck4-bear1,dot,722.0651245117188,755.0921630859375,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,truck1-bear1,dot,722.0651245117188,731.617431640625,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,bird1-bear1,dot,722.0651245117188,765.7454833984375,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,airplane2-bear1,dot,722.0651245117188,798.9012451171875,0,1
