Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven9-car2,oven9,car2,oven9-airplane2,cat8-car2,dot,707.0686645507812,739.2197265625,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,cat4-car2,dot,707.0686645507812,731.783935546875,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,cat5-car2,dot,707.0686645507812,857.80859375,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,cat1-car2,dot,707.0686645507812,796.9384765625,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,dog1-car2,dot,707.0686645507812,726.4114990234375,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,dog7-car2,dot,707.0686645507812,704.925537109375,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bear3-car2,dot,707.0686645507812,790.2822265625,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bear2-car2,dot,707.0686645507812,708.5311279296875,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bear10-car2,dot,707.0686645507812,785.6356811523438,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bear6-car2,dot,707.0686645507812,757.7732543945312,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,boat1-car2,dot,707.0686645507812,818.7269897460938,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,oven3-car2,dot,707.0686645507812,832.4769287109375,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,chair10-car2,dot,707.0686645507812,847.20458984375,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,chair7-car2,dot,707.0686645507812,777.6092529296875,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bird7-car2,dot,707.0686645507812,642.91064453125,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bird8-car2,dot,707.0686645507812,839.3081665039062,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bird5-car2,dot,707.0686645507812,757.739990234375,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,airplane9-car2,dot,707.0686645507812,720.2335815429688,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bicycle2-car2,dot,707.0686645507812,629.3748779296875,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bicycle4-car2,dot,707.0686645507812,671.5802612304688,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bicycle6-car2,dot,707.0686645507812,661.6817626953125,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bottle2-car2,dot,707.0686645507812,690.406982421875,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,keyboard6-car2,dot,707.0686645507812,791.71875,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,keyboard3-car2,dot,707.0686645507812,743.778564453125,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,clock3-car2,dot,707.0686645507812,658.5504760742188,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,clock4-car2,dot,707.0686645507812,823.919677734375,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,clock6-car2,dot,707.0686645507812,599.3040771484375,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,knife7-car2,dot,707.0686645507812,680.4122924804688,1,0
resnet50,oven9-car2,oven9,car2,oven9-airplane2,knife4-car2,dot,707.0686645507812,801.5775146484375,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,knife8-car2,dot,707.0686645507812,813.32080078125,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,cat8-car2,dot,530.4912719726562,739.2197265625,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,cat4-car2,dot,530.4912719726562,731.783935546875,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,cat5-car2,dot,530.4912719726562,857.80859375,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,cat1-car2,dot,530.4912719726562,796.9384765625,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,dog1-car2,dot,530.4912719726562,726.4114990234375,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,dog7-car2,dot,530.4912719726562,704.925537109375,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,bear3-car2,dot,530.4912719726562,790.2822265625,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,bear2-car2,dot,530.4912719726562,708.5311279296875,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,bear10-car2,dot,530.4912719726562,785.6356811523438,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,bear6-car2,dot,530.4912719726562,757.7732543945312,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,boat1-car2,dot,530.4912719726562,818.7269897460938,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,oven3-car2,dot,530.4912719726562,832.4769287109375,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,chair10-car2,dot,530.4912719726562,847.20458984375,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,chair7-car2,dot,530.4912719726562,777.6092529296875,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,bird7-car2,dot,530.4912719726562,642.91064453125,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,bird8-car2,dot,530.4912719726562,839.3081665039062,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,bird5-car2,dot,530.4912719726562,757.739990234375,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,airplane9-car2,dot,530.4912719726562,720.2335815429688,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,bicycle2-car2,dot,530.4912719726562,629.3748779296875,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,bicycle4-car2,dot,530.4912719726562,671.5802612304688,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,bicycle6-car2,dot,530.4912719726562,661.6817626953125,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,bottle2-car2,dot,530.4912719726562,690.406982421875,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,keyboard6-car2,dot,530.4912719726562,791.71875,0,1
resnet50,oven9-car2,oven9,car2,oven9-knife3,keyboard3-car2,dot,530.4912719726562,743.778564453125,0,1
