Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,cat7-knife2,dot,668.1603393554688,597.576171875,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,cat5-knife2,dot,668.1603393554688,542.5783081054688,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,cat9-knife2,dot,668.1603393554688,545.98095703125,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,car8-knife2,dot,668.1603393554688,728.11669921875,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,car5-knife2,dot,668.1603393554688,529.4542236328125,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,dog5-knife2,dot,668.1603393554688,648.7178344726562,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bear9-knife2,dot,668.1603393554688,642.3431396484375,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bear2-knife2,dot,668.1603393554688,531.6578979492188,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bear10-knife2,dot,668.1603393554688,591.8751831054688,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,boat9-knife2,dot,668.1603393554688,505.2865295410156,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,boat4-knife2,dot,668.1603393554688,637.8753662109375,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,boat5-knife2,dot,668.1603393554688,685.3888549804688,0,1
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,oven4-knife2,dot,668.1603393554688,597.9161376953125,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,oven8-knife2,dot,668.1603393554688,550.9841918945312,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,chair7-knife2,dot,668.1603393554688,653.6763916015625,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,chair8-knife2,dot,668.1603393554688,513.177734375,1,0
