Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,cat7-elephant1,dot,5247483.0,3913612.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,cat2-elephant1,dot,5247483.0,4031701.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,dog10-elephant1,dot,5247483.0,4839127.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,dog5-elephant1,dot,5247483.0,4058484.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bear10-elephant1,dot,5247483.0,4490644.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bear2-elephant1,dot,5247483.0,4189086.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bear1-elephant1,dot,5247483.0,3562187.75,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,boat8-elephant1,dot,5247483.0,4556171.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,oven7-elephant1,dot,5247483.0,3213179.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,oven5-elephant1,dot,5247483.0,3916105.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,chair9-elephant1,dot,5247483.0,5089392.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,chair7-elephant1,dot,5247483.0,4150334.25,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,chair1-elephant1,dot,5247483.0,4934879.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,chair8-elephant1,dot,5247483.0,5845567.0,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,truck9-elephant1,dot,5247483.0,3073340.75,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,truck8-elephant1,dot,5247483.0,4392779.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,truck2-elephant1,dot,5247483.0,3703677.25,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bird8-elephant1,dot,5247483.0,5117282.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,airplane1-elephant1,dot,5247483.0,5659887.0,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,airplane4-elephant1,dot,5247483.0,5511917.0,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,airplane10-elephant1,dot,5247483.0,5319430.0,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,airplane3-elephant1,dot,5247483.0,5778776.0,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bicycle5-elephant1,dot,5247483.0,5821514.0,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bottle5-elephant1,dot,5247483.0,5284180.5,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,bottle2-elephant1,dot,5247483.0,5187788.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,keyboard2-elephant1,dot,5247483.0,4304336.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife10-chair1,keyboard6-elephant1,dot,5247483.0,4925206.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,cat7-elephant1,dot,5743776.0,3913612.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,cat2-elephant1,dot,5743776.0,4031701.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,dog10-elephant1,dot,5743776.0,4839127.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,dog5-elephant1,dot,5743776.0,4058484.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,bear10-elephant1,dot,5743776.0,4490644.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,bear2-elephant1,dot,5743776.0,4189086.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,bear1-elephant1,dot,5743776.0,3562187.75,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,boat8-elephant1,dot,5743776.0,4556171.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,oven7-elephant1,dot,5743776.0,3213179.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,oven5-elephant1,dot,5743776.0,3916105.5,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,chair9-elephant1,dot,5743776.0,5089392.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,chair7-elephant1,dot,5743776.0,4150334.25,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,chair1-elephant1,dot,5743776.0,4934879.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,chair8-elephant1,dot,5743776.0,5845567.0,0,1
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,truck9-elephant1,dot,5743776.0,3073340.75,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,truck8-elephant1,dot,5743776.0,4392779.0,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,truck2-elephant1,dot,5743776.0,3703677.25,1,0
resnet50_random,knife1-elephant1,knife1,elephant1,knife1-keyboard3,bird8-elephant1,dot,5743776.0,5117282.0,1,0
