Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,cat9-clock2,dot,4622003.0,4940703.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,cat4-clock2,dot,4622003.0,5040359.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,car8-clock2,dot,4622003.0,4415472.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,car9-clock2,dot,4622003.0,4310119.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,car1-clock2,dot,4622003.0,3133971.25,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,dog8-clock2,dot,4622003.0,5226463.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,bear1-clock2,dot,4622003.0,3777929.75,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,boat6-clock2,dot,4622003.0,5147676.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven9-clock2,dot,4622003.0,3629646.25,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven4-clock2,dot,4622003.0,3650966.75,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven7-clock2,dot,4622003.0,3574588.75,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,chair1-clock2,dot,4622003.0,4941058.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,chair5-clock2,dot,4622003.0,5000764.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,truck6-clock2,dot,4622003.0,4739329.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,airplane8-clock2,dot,4622003.0,5173578.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,bicycle10-clock2,dot,4622003.0,5690318.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,keyboard4-clock2,dot,4622003.0,3960543.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife6-clock2,dot,4622003.0,5230600.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife3-clock2,dot,4622003.0,5321536.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife1-clock2,dot,4622003.0,5362413.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,elephant8-clock2,dot,4622003.0,4500531.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,elephant7-clock2,dot,4622003.0,5007715.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,cat9-clock2,dot,4928412.5,4940703.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,cat4-clock2,dot,4928412.5,5040359.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,car8-clock2,dot,4928412.5,4415472.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,car9-clock2,dot,4928412.5,4310119.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,car1-clock2,dot,4928412.5,3133971.25,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,dog8-clock2,dot,4928412.5,5226463.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,bear1-clock2,dot,4928412.5,3777929.75,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,boat6-clock2,dot,4928412.5,5147676.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,oven9-clock2,dot,4928412.5,3629646.25,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,oven4-clock2,dot,4928412.5,3650966.75,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,oven7-clock2,dot,4928412.5,3574588.75,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,chair1-clock2,dot,4928412.5,4941058.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,chair5-clock2,dot,4928412.5,5000764.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,truck6-clock2,dot,4928412.5,4739329.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,airplane8-clock2,dot,4928412.5,5173578.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,bicycle10-clock2,dot,4928412.5,5690318.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,keyboard4-clock2,dot,4928412.5,3960543.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,knife6-clock2,dot,4928412.5,5230600.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,knife3-clock2,dot,4928412.5,5321536.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,knife1-clock2,dot,4928412.5,5362413.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,elephant8-clock2,dot,4928412.5,4500531.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,elephant7-clock2,dot,4928412.5,5007715.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,cat9-clock2,dot,4434827.0,4940703.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,cat4-clock2,dot,4434827.0,5040359.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,car8-clock2,dot,4434827.0,4415472.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,car9-clock2,dot,4434827.0,4310119.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,car1-clock2,dot,4434827.0,3133971.25,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,dog8-clock2,dot,4434827.0,5226463.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,bear1-clock2,dot,4434827.0,3777929.75,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,boat6-clock2,dot,4434827.0,5147676.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,oven9-clock2,dot,4434827.0,3629646.25,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,oven4-clock2,dot,4434827.0,3650966.75,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,oven7-clock2,dot,4434827.0,3574588.75,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,chair1-clock2,dot,4434827.0,4941058.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,chair5-clock2,dot,4434827.0,5000764.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,truck6-clock2,dot,4434827.0,4739329.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,airplane8-clock2,dot,4434827.0,5173578.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,bicycle10-clock2,dot,4434827.0,5690318.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,keyboard4-clock2,dot,4434827.0,3960543.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,knife6-clock2,dot,4434827.0,5230600.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,knife3-clock2,dot,4434827.0,5321536.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,knife1-clock2,dot,4434827.0,5362413.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,elephant8-clock2,dot,4434827.0,4500531.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-bear2,elephant7-clock2,dot,4434827.0,5007715.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-boat3,cat9-clock2,dot,4818901.5,4940703.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-boat3,cat4-clock2,dot,4818901.5,5040359.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-boat3,car8-clock2,dot,4818901.5,4415472.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-boat3,car9-clock2,dot,4818901.5,4310119.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-boat3,car1-clock2,dot,4818901.5,3133971.25,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-boat3,dog8-clock2,dot,4818901.5,5226463.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-boat3,bear1-clock2,dot,4818901.5,3777929.75,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-boat3,boat6-clock2,dot,4818901.5,5147676.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-boat3,oven9-clock2,dot,4818901.5,3629646.25,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-boat3,oven4-clock2,dot,4818901.5,3650966.75,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-boat3,oven7-clock2,dot,4818901.5,3574588.75,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-boat3,chair1-clock2,dot,4818901.5,4941058.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-boat3,chair5-clock2,dot,4818901.5,5000764.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-boat3,truck6-clock2,dot,4818901.5,4739329.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-boat3,airplane8-clock2,dot,4818901.5,5173578.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-boat3,bicycle10-clock2,dot,4818901.5,5690318.0,0,1
