Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,car5-bear3,dot,4874796.0,4271447.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,car4-bear3,dot,4874796.0,4643836.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,dog8-bear3,dot,4874796.0,5344992.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,dog5-bear3,dot,4874796.0,4227151.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,dog9-bear3,dot,4874796.0,5391915.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,boat9-bear3,dot,4874796.0,4712791.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,boat2-bear3,dot,4874796.0,5031033.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,boat10-bear3,dot,4874796.0,4891217.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,oven2-bear3,dot,4874796.0,2914984.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,truck3-bear3,dot,4874796.0,3796494.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,bird3-bear3,dot,4874796.0,4904362.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,bird5-bear3,dot,4874796.0,5004716.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,bird9-bear3,dot,4874796.0,5358001.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,airplane10-bear3,dot,4874796.0,5318874.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,airplane4-bear3,dot,4874796.0,5434603.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,airplane6-bear3,dot,4874796.0,5477459.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,keyboard5-bear3,dot,4874796.0,3964894.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,clock3-bear3,dot,4874796.0,3202705.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,knife10-bear3,dot,4874796.0,5009901.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,knife9-bear3,dot,4874796.0,5214774.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,elephant7-bear3,dot,4874796.0,5143923.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,elephant2-bear3,dot,4874796.0,4860784.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,car5-bear3,dot,5186436.0,4271447.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,car4-bear3,dot,5186436.0,4643836.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,dog8-bear3,dot,5186436.0,5344992.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,dog5-bear3,dot,5186436.0,4227151.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,dog9-bear3,dot,5186436.0,5391915.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,boat9-bear3,dot,5186436.0,4712791.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,boat2-bear3,dot,5186436.0,5031033.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,boat10-bear3,dot,5186436.0,4891217.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,oven2-bear3,dot,5186436.0,2914984.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,truck3-bear3,dot,5186436.0,3796494.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,bird3-bear3,dot,5186436.0,4904362.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,bird5-bear3,dot,5186436.0,5004716.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,bird9-bear3,dot,5186436.0,5358001.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,airplane10-bear3,dot,5186436.0,5318874.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,airplane4-bear3,dot,5186436.0,5434603.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,airplane6-bear3,dot,5186436.0,5477459.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,keyboard5-bear3,dot,5186436.0,3964894.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,clock3-bear3,dot,5186436.0,3202705.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,knife10-bear3,dot,5186436.0,5009901.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,knife9-bear3,dot,5186436.0,5214774.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,elephant7-bear3,dot,5186436.0,5143923.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,elephant2-bear3,dot,5186436.0,4860784.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,car5-bear3,dot,5076645.0,4271447.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,car4-bear3,dot,5076645.0,4643836.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,dog8-bear3,dot,5076645.0,5344992.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,dog5-bear3,dot,5076645.0,4227151.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,dog9-bear3,dot,5076645.0,5391915.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,boat9-bear3,dot,5076645.0,4712791.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,boat2-bear3,dot,5076645.0,5031033.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,boat10-bear3,dot,5076645.0,4891217.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,oven2-bear3,dot,5076645.0,2914984.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,truck3-bear3,dot,5076645.0,3796494.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,bird3-bear3,dot,5076645.0,4904362.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,bird5-bear3,dot,5076645.0,5004716.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,bird9-bear3,dot,5076645.0,5358001.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,airplane10-bear3,dot,5076645.0,5318874.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,airplane4-bear3,dot,5076645.0,5434603.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,airplane6-bear3,dot,5076645.0,5477459.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,keyboard5-bear3,dot,5076645.0,3964894.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,clock3-bear3,dot,5076645.0,3202705.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,knife10-bear3,dot,5076645.0,5009901.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,knife9-bear3,dot,5076645.0,5214774.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,elephant7-bear3,dot,5076645.0,5143923.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-clock1,elephant2-bear3,dot,5076645.0,4860784.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-knife3,car5-bear3,dot,5141088.0,4271447.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-knife3,car4-bear3,dot,5141088.0,4643836.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-knife3,dog8-bear3,dot,5141088.0,5344992.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-knife3,dog5-bear3,dot,5141088.0,4227151.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-knife3,dog9-bear3,dot,5141088.0,5391915.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-knife3,boat9-bear3,dot,5141088.0,4712791.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-knife3,boat2-bear3,dot,5141088.0,5031033.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-knife3,boat10-bear3,dot,5141088.0,4891217.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-knife3,oven2-bear3,dot,5141088.0,2914984.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-knife3,truck3-bear3,dot,5141088.0,3796494.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-knife3,bird3-bear3,dot,5141088.0,4904362.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-knife3,bird5-bear3,dot,5141088.0,5004716.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-knife3,bird9-bear3,dot,5141088.0,5358001.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-knife3,airplane10-bear3,dot,5141088.0,5318874.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-knife3,airplane4-bear3,dot,5141088.0,5434603.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-knife3,airplane6-bear3,dot,5141088.0,5477459.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-knife3,keyboard5-bear3,dot,5141088.0,3964894.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-knife3,clock3-bear3,dot,5141088.0,3202705.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-knife3,knife10-bear3,dot,5141088.0,5009901.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-knife3,knife9-bear3,dot,5141088.0,5214774.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-knife3,elephant7-bear3,dot,5141088.0,5143923.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-knife3,elephant2-bear3,dot,5141088.0,4860784.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-bird2,car5-bear3,dot,4919689.0,4271447.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-bird2,car4-bear3,dot,4919689.0,4643836.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-bird2,dog8-bear3,dot,4919689.0,5344992.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-bird2,dog5-bear3,dot,4919689.0,4227151.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-bird2,dog9-bear3,dot,4919689.0,5391915.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-bird2,boat9-bear3,dot,4919689.0,4712791.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-bird2,boat2-bear3,dot,4919689.0,5031033.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-bird2,boat10-bear3,dot,4919689.0,4891217.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-bird2,oven2-bear3,dot,4919689.0,2914984.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-bird2,truck3-bear3,dot,4919689.0,3796494.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-bird2,bird3-bear3,dot,4919689.0,4904362.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-bird2,bird5-bear3,dot,4919689.0,5004716.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-bird2,bird9-bear3,dot,4919689.0,5358001.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-bird2,airplane10-bear3,dot,4919689.0,5318874.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-bird2,airplane4-bear3,dot,4919689.0,5434603.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-bird2,airplane6-bear3,dot,4919689.0,5477459.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-bird2,keyboard5-bear3,dot,4919689.0,3964894.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-bird2,clock3-bear3,dot,4919689.0,3202705.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-bird2,knife10-bear3,dot,4919689.0,5009901.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-bird2,knife9-bear3,dot,4919689.0,5214774.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-bird2,elephant7-bear3,dot,4919689.0,5143923.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-bird2,elephant2-bear3,dot,4919689.0,4860784.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-keyboard1,car5-bear3,dot,5120906.0,4271447.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-keyboard1,car4-bear3,dot,5120906.0,4643836.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-keyboard1,dog8-bear3,dot,5120906.0,5344992.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-keyboard1,dog5-bear3,dot,5120906.0,4227151.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-keyboard1,dog9-bear3,dot,5120906.0,5391915.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-keyboard1,boat9-bear3,dot,5120906.0,4712791.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-keyboard1,boat2-bear3,dot,5120906.0,5031033.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-keyboard1,boat10-bear3,dot,5120906.0,4891217.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-keyboard1,oven2-bear3,dot,5120906.0,2914984.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-keyboard1,truck3-bear3,dot,5120906.0,3796494.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-keyboard1,bird3-bear3,dot,5120906.0,4904362.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-keyboard1,bird5-bear3,dot,5120906.0,5004716.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-keyboard1,bird9-bear3,dot,5120906.0,5358001.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-keyboard1,airplane10-bear3,dot,5120906.0,5318874.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-keyboard1,airplane4-bear3,dot,5120906.0,5434603.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-keyboard1,airplane6-bear3,dot,5120906.0,5477459.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-keyboard1,keyboard5-bear3,dot,5120906.0,3964894.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-keyboard1,clock3-bear3,dot,5120906.0,3202705.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-keyboard1,knife10-bear3,dot,5120906.0,5009901.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-keyboard1,knife9-bear3,dot,5120906.0,5214774.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-keyboard1,elephant7-bear3,dot,5120906.0,5143923.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-keyboard1,elephant2-bear3,dot,5120906.0,4860784.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-truck2,car5-bear3,dot,5069262.5,4271447.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-truck2,car4-bear3,dot,5069262.5,4643836.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-truck2,dog8-bear3,dot,5069262.5,5344992.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-truck2,dog5-bear3,dot,5069262.5,4227151.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-truck2,dog9-bear3,dot,5069262.5,5391915.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-truck2,boat9-bear3,dot,5069262.5,4712791.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-truck2,boat2-bear3,dot,5069262.5,5031033.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-truck2,boat10-bear3,dot,5069262.5,4891217.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-truck2,oven2-bear3,dot,5069262.5,2914984.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-truck2,truck3-bear3,dot,5069262.5,3796494.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-truck2,bird3-bear3,dot,5069262.5,4904362.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-truck2,bird5-bear3,dot,5069262.5,5004716.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-truck2,bird9-bear3,dot,5069262.5,5358001.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-truck2,airplane10-bear3,dot,5069262.5,5318874.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-truck2,airplane4-bear3,dot,5069262.5,5434603.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-truck2,airplane6-bear3,dot,5069262.5,5477459.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-truck2,keyboard5-bear3,dot,5069262.5,3964894.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-truck2,clock3-bear3,dot,5069262.5,3202705.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-truck2,knife10-bear3,dot,5069262.5,5009901.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-truck2,knife9-bear3,dot,5069262.5,5214774.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-truck2,elephant7-bear3,dot,5069262.5,5143923.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-truck2,elephant2-bear3,dot,5069262.5,4860784.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,car5-bear3,cos,0.9997970461845398,0.9989320635795593,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,car4-bear3,cos,0.9997970461845398,0.9994282722473145,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,dog8-bear3,cos,0.9997970461845398,0.9997825622558594,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,dog5-bear3,cos,0.9997970461845398,0.9987276196479797,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,dog9-bear3,cos,0.9997970461845398,0.9994102120399475,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,boat9-bear3,cos,0.9997970461845398,0.9994074106216431,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,boat2-bear3,cos,0.9997970461845398,0.999717116355896,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,boat10-bear3,cos,0.9997970461845398,0.9996770620346069,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,oven2-bear3,cos,0.9997970461845398,0.9984209537506104,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,truck3-bear3,cos,0.9997970461845398,0.9984790682792664,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,bird3-bear3,cos,0.9997970461845398,0.9990605711936951,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,bird5-bear3,cos,0.9997970461845398,0.9997552037239075,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,bird9-bear3,cos,0.9997970461845398,0.9997245073318481,1,0
