Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,cat9-dog2,dot,5450942.5,4897093.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,car3-dog2,dot,5450942.5,4330865.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,car1-dog2,dot,5450942.5,2230685.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,boat9-dog2,dot,5450942.5,4389035.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,boat4-dog2,dot,5450942.5,4663868.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,oven7-dog2,dot,5450942.5,3075995.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,chair9-dog2,dot,5450942.5,4959180.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,chair3-dog2,dot,5450942.5,4703648.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,truck6-dog2,dot,5450942.5,4598021.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bird2-dog2,dot,5450942.5,4211097.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bird9-dog2,dot,5450942.5,5167553.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bird5-dog2,dot,5450942.5,4821812.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,airplane4-dog2,dot,5450942.5,5330804.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bicycle5-dog2,dot,5450942.5,5661984.0,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bicycle6-dog2,dot,5450942.5,5597216.0,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bottle1-dog2,dot,5450942.5,4941119.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bottle8-dog2,dot,5450942.5,4966613.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bottle4-dog2,dot,5450942.5,5042354.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,keyboard6-dog2,dot,5450942.5,4785684.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,clock3-dog2,dot,5450942.5,2741025.25,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,clock1-dog2,dot,5450942.5,2552001.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,clock7-dog2,dot,5450942.5,2352561.75,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,elephant6-dog2,dot,5450942.5,3504577.75,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,elephant1-dog2,dot,5450942.5,4090446.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,cat9-dog2,dot,5615236.0,4897093.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,car3-dog2,dot,5615236.0,4330865.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,car1-dog2,dot,5615236.0,2230685.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,boat9-dog2,dot,5615236.0,4389035.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,boat4-dog2,dot,5615236.0,4663868.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,oven7-dog2,dot,5615236.0,3075995.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,chair9-dog2,dot,5615236.0,4959180.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,chair3-dog2,dot,5615236.0,4703648.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,truck6-dog2,dot,5615236.0,4598021.0,1,0
