Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,cat10-clock1,dot,4208926.0,3899930.0,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,car7-clock1,dot,4208926.0,4345863.0,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,car4-clock1,dot,4208926.0,4129946.25,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,dog3-clock1,dot,4208926.0,4606619.5,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,dog10-clock1,dot,4208926.0,4465616.5,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,dog6-clock1,dot,4208926.0,4080532.5,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,dog4-clock1,dot,4208926.0,4545699.0,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,bear6-clock1,dot,4208926.0,3717501.0,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,bear10-clock1,dot,4208926.0,4217329.5,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,bear7-clock1,dot,4208926.0,2911551.5,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,boat9-clock1,dot,4208926.0,4221716.5,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,chair10-clock1,dot,4208926.0,4663807.5,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,truck2-clock1,dot,4208926.0,3687092.0,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,truck10-clock1,dot,4208926.0,3372399.25,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,bird8-clock1,dot,4208926.0,4635883.0,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,bird10-clock1,dot,4208926.0,4634229.0,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,airplane3-clock1,dot,4208926.0,5090691.0,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,airplane1-clock1,dot,4208926.0,4992301.0,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,airplane9-clock1,dot,4208926.0,5007327.0,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,bottle1-clock1,dot,4208926.0,4593468.0,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,bottle7-clock1,dot,4208926.0,4591413.0,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,bottle2-clock1,dot,4208926.0,4689765.5,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,keyboard2-clock1,dot,4208926.0,3946979.0,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,keyboard1-clock1,dot,4208926.0,4131733.75,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,knife5-clock1,dot,4208926.0,4730977.0,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,elephant2-clock1,dot,4208926.0,4329443.0,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-bicycle2,cat10-clock1,dot,4343321.0,3899930.0,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-bicycle2,car7-clock1,dot,4343321.0,4345863.0,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-bicycle2,car4-clock1,dot,4343321.0,4129946.25,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-bicycle2,dog3-clock1,dot,4343321.0,4606619.5,0,1
