Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,cat4-truck3,dot,5431562.0,5231724.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,cat3-truck3,dot,5431562.0,4351235.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,cat2-truck3,dot,5431562.0,4261201.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,car6-truck3,dot,5431562.0,3440500.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,car9-truck3,dot,5431562.0,4436477.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,car5-truck3,dot,5431562.0,4312562.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,car8-truck3,dot,5431562.0,4602586.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bear8-truck3,dot,5431562.0,4283848.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bear4-truck3,dot,5431562.0,5109855.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bear3-truck3,dot,5431562.0,4195301.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,boat1-truck3,dot,5431562.0,4445741.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,oven2-truck3,dot,5431562.0,3136463.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,oven4-truck3,dot,5431562.0,3678904.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,chair5-truck3,dot,5431562.0,5168570.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,chair7-truck3,dot,5431562.0,4670524.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,chair1-truck3,dot,5431562.0,5123339.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bird3-truck3,dot,5431562.0,5009105.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,airplane8-truck3,dot,5431562.0,5400601.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bicycle3-truck3,dot,5431562.0,5797961.0,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bicycle4-truck3,dot,5431562.0,5889756.0,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bicycle7-truck3,dot,5431562.0,6150599.5,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bottle10-truck3,dot,5431562.0,5063777.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,keyboard9-truck3,dot,5431562.0,3938333.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,keyboard4-truck3,dot,5431562.0,3993483.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,keyboard8-truck3,dot,5431562.0,3977009.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,clock7-truck3,dot,5431562.0,3134291.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,clock1-truck3,dot,5431562.0,3353134.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,clock6-truck3,dot,5431562.0,4694638.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,knife5-truck3,dot,5431562.0,5313203.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,knife8-truck3,dot,5431562.0,5075480.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,elephant8-truck3,dot,5431562.0,4653941.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,elephant6-truck3,dot,5431562.0,4093002.25,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,cat4-truck3,dot,5346534.5,5231724.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,cat3-truck3,dot,5346534.5,4351235.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,cat2-truck3,dot,5346534.5,4261201.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,car6-truck3,dot,5346534.5,3440500.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,car9-truck3,dot,5346534.5,4436477.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,car5-truck3,dot,5346534.5,4312562.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,car8-truck3,dot,5346534.5,4602586.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,bear8-truck3,dot,5346534.5,4283848.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,bear4-truck3,dot,5346534.5,5109855.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,bear3-truck3,dot,5346534.5,4195301.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,boat1-truck3,dot,5346534.5,4445741.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,oven2-truck3,dot,5346534.5,3136463.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,oven4-truck3,dot,5346534.5,3678904.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,chair5-truck3,dot,5346534.5,5168570.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,chair7-truck3,dot,5346534.5,4670524.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,chair1-truck3,dot,5346534.5,5123339.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,bird3-truck3,dot,5346534.5,5009105.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,airplane8-truck3,dot,5346534.5,5400601.0,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,bicycle3-truck3,dot,5346534.5,5797961.0,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,bicycle4-truck3,dot,5346534.5,5889756.0,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,bicycle7-truck3,dot,5346534.5,6150599.5,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,bottle10-truck3,dot,5346534.5,5063777.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,keyboard9-truck3,dot,5346534.5,3938333.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,keyboard4-truck3,dot,5346534.5,3993483.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,keyboard8-truck3,dot,5346534.5,3977009.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,clock7-truck3,dot,5346534.5,3134291.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,clock1-truck3,dot,5346534.5,3353134.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,clock6-truck3,dot,5346534.5,4694638.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,knife5-truck3,dot,5346534.5,5313203.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,knife8-truck3,dot,5346534.5,5075480.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,elephant8-truck3,dot,5346534.5,4653941.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,elephant6-truck3,dot,5346534.5,4093002.25,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-knife2,cat4-truck3,dot,5360010.0,5231724.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-knife2,cat3-truck3,dot,5360010.0,4351235.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-knife2,cat2-truck3,dot,5360010.0,4261201.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-knife2,car6-truck3,dot,5360010.0,3440500.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-knife2,car9-truck3,dot,5360010.0,4436477.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-knife2,car5-truck3,dot,5360010.0,4312562.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-knife2,car8-truck3,dot,5360010.0,4602586.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-knife2,bear8-truck3,dot,5360010.0,4283848.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-knife2,bear4-truck3,dot,5360010.0,5109855.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-knife2,bear3-truck3,dot,5360010.0,4195301.0,1,0
