Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,cat9-bottle2,dot,5298558.0,5328819.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,dog4-bottle2,dot,5298558.0,5261594.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,dog8-bottle2,dot,5298558.0,5606290.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,dog2-bottle2,dot,5298558.0,3531814.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,bear9-bottle2,dot,5298558.0,3918843.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,boat2-bottle2,dot,5298558.0,5263257.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,boat4-bottle2,dot,5298558.0,4939543.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,boat6-bottle2,dot,5298558.0,5505910.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,oven4-bottle2,dot,5298558.0,4095721.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,truck4-bottle2,dot,5298558.0,4605526.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,truck8-bottle2,dot,5298558.0,4841364.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,truck9-bottle2,dot,5298558.0,4187684.75,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,bird3-bottle2,dot,5298558.0,5145590.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,airplane6-bottle2,dot,5298558.0,5679818.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,keyboard4-bottle2,dot,5298558.0,4467545.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,keyboard6-bottle2,dot,5298558.0,5240859.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,clock7-bottle2,dot,5298558.0,3417250.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,knife2-bottle2,dot,5298558.0,5394852.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,elephant5-bottle2,dot,5298558.0,4587412.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,elephant6-bottle2,dot,5298558.0,4268270.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,cat9-bottle2,dot,5271146.5,5328819.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,dog4-bottle2,dot,5271146.5,5261594.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,dog8-bottle2,dot,5271146.5,5606290.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,dog2-bottle2,dot,5271146.5,3531814.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,bear9-bottle2,dot,5271146.5,3918843.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,boat2-bottle2,dot,5271146.5,5263257.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,boat4-bottle2,dot,5271146.5,4939543.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,boat6-bottle2,dot,5271146.5,5505910.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,oven4-bottle2,dot,5271146.5,4095721.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,truck4-bottle2,dot,5271146.5,4605526.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,truck8-bottle2,dot,5271146.5,4841364.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,truck9-bottle2,dot,5271146.5,4187684.75,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,bird3-bottle2,dot,5271146.5,5145590.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,airplane6-bottle2,dot,5271146.5,5679818.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,keyboard4-bottle2,dot,5271146.5,4467545.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,keyboard6-bottle2,dot,5271146.5,5240859.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,clock7-bottle2,dot,5271146.5,3417250.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,knife2-bottle2,dot,5271146.5,5394852.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,elephant5-bottle2,dot,5271146.5,4587412.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,elephant6-bottle2,dot,5271146.5,4268270.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,cat9-bottle2,dot,5233669.5,5328819.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,dog4-bottle2,dot,5233669.5,5261594.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,dog8-bottle2,dot,5233669.5,5606290.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,dog2-bottle2,dot,5233669.5,3531814.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,bear9-bottle2,dot,5233669.5,3918843.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,boat2-bottle2,dot,5233669.5,5263257.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,boat4-bottle2,dot,5233669.5,4939543.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,boat6-bottle2,dot,5233669.5,5505910.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,oven4-bottle2,dot,5233669.5,4095721.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,truck4-bottle2,dot,5233669.5,4605526.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,truck8-bottle2,dot,5233669.5,4841364.5,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,truck9-bottle2,dot,5233669.5,4187684.75,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,bird3-bottle2,dot,5233669.5,5145590.0,1,0
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,airplane6-bottle2,dot,5233669.5,5679818.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,keyboard4-bottle2,dot,5233669.5,4467545.0,1,0
