Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,cat7-elephant1,dot,5566927.0,3911118.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,cat2-elephant1,dot,5566927.0,4029605.25,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,dog10-elephant1,dot,5566927.0,4835548.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,dog5-elephant1,dot,5566927.0,4056386.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear10-elephant1,dot,5566927.0,4487465.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear2-elephant1,dot,5566927.0,4186567.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear1-elephant1,dot,5566927.0,3560330.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,boat8-elephant1,dot,5566927.0,4552917.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,oven7-elephant1,dot,5566927.0,3211236.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,oven5-elephant1,dot,5566927.0,3914030.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair9-elephant1,dot,5566927.0,5085422.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair7-elephant1,dot,5566927.0,4147740.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair1-elephant1,dot,5566927.0,4930997.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair8-elephant1,dot,5566927.0,5840217.0,0,1
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck9-elephant1,dot,5566927.0,3071440.75,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck8-elephant1,dot,5566927.0,4389986.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck2-elephant1,dot,5566927.0,3701258.25,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bird8-elephant1,dot,5566927.0,5113461.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,airplane4-elephant1,dot,5566927.0,5507236.5,1,0
