Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,car10-bottle3,dot,4004620.5,4710980.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,car3-bottle3,dot,4004620.5,4500964.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bear6-bottle3,dot,4004620.5,4190380.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,oven3-bottle3,dot,4004620.5,4095187.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,oven5-bottle3,dot,4004620.5,4311826.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,chair10-bottle3,dot,4004620.5,4933299.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,chair5-bottle3,dot,4004620.5,4822979.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,chair9-bottle3,dot,4004620.5,4930777.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,chair3-bottle3,dot,4004620.5,4752511.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,truck2-bottle3,dot,4004620.5,4157799.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,truck6-bottle3,dot,4004620.5,4596374.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bird9-bottle3,dot,4004620.5,4985876.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bird6-bottle3,dot,4004620.5,4846554.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,airplane7-bottle3,dot,4004620.5,4871562.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,airplane5-bottle3,dot,4004620.5,4692100.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bicycle5-bottle3,dot,4004620.5,5470372.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,bicycle1-bottle3,dot,4004620.5,5707217.5,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,clock2-bottle3,dot,4004620.5,3959932.5,1,0
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,clock4-bottle3,dot,4004620.5,3693459.5,1,0
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,knife6-bottle3,dot,4004620.5,4986014.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,knife8-bottle3,dot,4004620.5,4750950.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,knife7-bottle3,dot,4004620.5,4934272.0,0,1
resnet50_random,cat2-bottle3,cat2,bottle3,cat2-car3,elephant7-bottle3,dot,4004620.5,4756093.5,0,1
