Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,bear2-cat2,dot,2963273.5,2616248.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,bear10-cat2,dot,2963273.5,2795442.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,oven10-cat2,dot,2963273.5,1995473.375,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,chair4-cat2,dot,2963273.5,3561094.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,truck6-cat2,dot,2963273.5,2949314.25,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,truck8-cat2,dot,2963273.5,2726439.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,bird5-cat2,dot,2963273.5,3098482.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,airplane10-cat2,dot,2963273.5,3312259.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,bottle7-cat2,dot,2963273.5,3175454.25,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,bottle9-cat2,dot,2963273.5,3157965.75,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,keyboard4-cat2,dot,2963273.5,2376192.25,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,clock7-cat2,dot,2963273.5,1698644.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,knife8-cat2,dot,2963273.5,3162495.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,knife5-cat2,dot,2963273.5,3313032.75,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,knife4-cat2,dot,2963273.5,3317678.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,elephant6-cat2,dot,2963273.5,2256997.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-bottle3,elephant3-cat2,dot,2963273.5,2604131.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,bear2-cat2,dot,2532369.75,2616248.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,bear10-cat2,dot,2532369.75,2795442.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,oven10-cat2,dot,2532369.75,1995473.375,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,chair4-cat2,dot,2532369.75,3561094.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,truck6-cat2,dot,2532369.75,2949314.25,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,truck8-cat2,dot,2532369.75,2726439.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,bird5-cat2,dot,2532369.75,3098482.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,airplane10-cat2,dot,2532369.75,3312259.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,bottle7-cat2,dot,2532369.75,3175454.25,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,bottle9-cat2,dot,2532369.75,3157965.75,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,keyboard4-cat2,dot,2532369.75,2376192.25,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,clock7-cat2,dot,2532369.75,1698644.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,knife8-cat2,dot,2532369.75,3162495.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,knife5-cat2,dot,2532369.75,3313032.75,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,knife4-cat2,dot,2532369.75,3317678.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,elephant6-cat2,dot,2532369.75,2256997.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-clock3,elephant3-cat2,dot,2532369.75,2604131.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-car2,bear2-cat2,dot,2707235.0,2616248.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-car2,bear10-cat2,dot,2707235.0,2795442.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-car2,oven10-cat2,dot,2707235.0,1995473.375,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-car2,chair4-cat2,dot,2707235.0,3561094.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-car2,truck6-cat2,dot,2707235.0,2949314.25,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-car2,truck8-cat2,dot,2707235.0,2726439.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-car2,bird5-cat2,dot,2707235.0,3098482.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-car2,airplane10-cat2,dot,2707235.0,3312259.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-car2,bottle7-cat2,dot,2707235.0,3175454.25,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-car2,bottle9-cat2,dot,2707235.0,3157965.75,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-car2,keyboard4-cat2,dot,2707235.0,2376192.25,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-car2,clock7-cat2,dot,2707235.0,1698644.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-car2,knife8-cat2,dot,2707235.0,3162495.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-car2,knife5-cat2,dot,2707235.0,3313032.75,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-car2,knife4-cat2,dot,2707235.0,3317678.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-car2,elephant6-cat2,dot,2707235.0,2256997.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-car2,elephant3-cat2,dot,2707235.0,2604131.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-knife1,bear2-cat2,dot,2637571.25,2616248.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-knife1,bear10-cat2,dot,2637571.25,2795442.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-knife1,oven10-cat2,dot,2637571.25,1995473.375,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-knife1,chair4-cat2,dot,2637571.25,3561094.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-knife1,truck6-cat2,dot,2637571.25,2949314.25,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-knife1,truck8-cat2,dot,2637571.25,2726439.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-knife1,bird5-cat2,dot,2637571.25,3098482.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-knife1,airplane10-cat2,dot,2637571.25,3312259.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-knife1,bottle7-cat2,dot,2637571.25,3175454.25,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-knife1,bottle9-cat2,dot,2637571.25,3157965.75,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-knife1,keyboard4-cat2,dot,2637571.25,2376192.25,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-knife1,clock7-cat2,dot,2637571.25,1698644.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-knife1,knife8-cat2,dot,2637571.25,3162495.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-knife1,knife5-cat2,dot,2637571.25,3313032.75,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-knife1,knife4-cat2,dot,2637571.25,3317678.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-knife1,elephant6-cat2,dot,2637571.25,2256997.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-knife1,elephant3-cat2,dot,2637571.25,2604131.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-elephant3,bear2-cat2,dot,2372351.5,2616248.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-elephant3,bear10-cat2,dot,2372351.5,2795442.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-elephant3,oven10-cat2,dot,2372351.5,1995473.375,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-elephant3,chair4-cat2,dot,2372351.5,3561094.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-elephant3,truck6-cat2,dot,2372351.5,2949314.25,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-elephant3,truck8-cat2,dot,2372351.5,2726439.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-elephant3,bird5-cat2,dot,2372351.5,3098482.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-elephant3,airplane10-cat2,dot,2372351.5,3312259.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-elephant3,bottle7-cat2,dot,2372351.5,3175454.25,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-elephant3,bottle9-cat2,dot,2372351.5,3157965.75,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-elephant3,keyboard4-cat2,dot,2372351.5,2376192.25,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-elephant3,clock7-cat2,dot,2372351.5,1698644.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-elephant3,knife8-cat2,dot,2372351.5,3162495.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-elephant3,knife5-cat2,dot,2372351.5,3313032.75,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-elephant3,knife4-cat2,dot,2372351.5,3317678.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-elephant3,elephant6-cat2,dot,2372351.5,2256997.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-elephant3,elephant3-cat2,dot,2372351.5,2604131.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-airplane1,bear2-cat2,dot,2545611.75,2616248.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-airplane1,bear10-cat2,dot,2545611.75,2795442.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-airplane1,oven10-cat2,dot,2545611.75,1995473.375,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-airplane1,chair4-cat2,dot,2545611.75,3561094.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-airplane1,truck6-cat2,dot,2545611.75,2949314.25,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-airplane1,truck8-cat2,dot,2545611.75,2726439.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-airplane1,bird5-cat2,dot,2545611.75,3098482.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-airplane1,airplane10-cat2,dot,2545611.75,3312259.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-airplane1,bottle7-cat2,dot,2545611.75,3175454.25,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-airplane1,bottle9-cat2,dot,2545611.75,3157965.75,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-airplane1,keyboard4-cat2,dot,2545611.75,2376192.25,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-airplane1,clock7-cat2,dot,2545611.75,1698644.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-airplane1,knife8-cat2,dot,2545611.75,3162495.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-airplane1,knife5-cat2,dot,2545611.75,3313032.75,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-airplane1,knife4-cat2,dot,2545611.75,3317678.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-airplane1,elephant6-cat2,dot,2545611.75,2256997.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-airplane1,elephant3-cat2,dot,2545611.75,2604131.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-boat3,bear2-cat2,dot,2675597.75,2616248.5,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-boat3,bear10-cat2,dot,2675597.75,2795442.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-boat3,oven10-cat2,dot,2675597.75,1995473.375,1,0
resnet50_random,oven3-cat2,oven3,cat2,oven3-boat3,chair4-cat2,dot,2675597.75,3561094.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-boat3,truck6-cat2,dot,2675597.75,2949314.25,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-boat3,truck8-cat2,dot,2675597.75,2726439.5,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-boat3,bird5-cat2,dot,2675597.75,3098482.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-boat3,airplane10-cat2,dot,2675597.75,3312259.0,0,1
resnet50_random,oven3-cat2,oven3,cat2,oven3-boat3,bottle7-cat2,dot,2675597.75,3175454.25,0,1
