Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,cat9-clock2,dot,4796601.0,5080164.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,cat4-clock2,dot,4796601.0,5181428.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,car8-clock2,dot,4796601.0,4541064.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,car9-clock2,dot,4796601.0,4432526.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,car1-clock2,dot,4796601.0,3223609.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,dog8-clock2,dot,4796601.0,5374695.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,bear1-clock2,dot,4796601.0,3885117.25,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,boat6-clock2,dot,4796601.0,5292208.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,oven9-clock2,dot,4796601.0,3733621.75,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,oven4-clock2,dot,4796601.0,3754044.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,oven7-clock2,dot,4796601.0,3676764.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,chair1-clock2,dot,4796601.0,5082403.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,truck6-clock2,dot,4796601.0,4872233.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,airplane8-clock2,dot,4796601.0,5319055.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,bicycle10-clock2,dot,4796601.0,5851352.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,bottle10-clock2,dot,4796601.0,5000764.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,keyboard4-clock2,dot,4796601.0,4072694.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,knife6-clock2,dot,4796601.0,5377625.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,knife3-clock2,dot,4796601.0,5470548.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,knife1-clock2,dot,4796601.0,5512620.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,elephant8-clock2,dot,4796601.0,4628107.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,elephant7-clock2,dot,4796601.0,5150497.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,cat9-clock2,dot,5041272.0,5080164.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,cat4-clock2,dot,5041272.0,5181428.0,0,1
