Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,car4-cat3,dot,4699164.5,3995406.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,car2-cat3,dot,4699164.5,3490327.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,dog4-cat3,dot,4699164.5,4429580.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,dog1-cat3,dot,4699164.5,3324966.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bear4-cat3,dot,4699164.5,4454597.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bear6-cat3,dot,4699164.5,3479991.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,boat3-cat3,dot,4699164.5,3862479.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,boat9-cat3,dot,4699164.5,4085531.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,boat7-cat3,dot,4699164.5,4706408.5,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,oven8-cat3,dot,4699164.5,2690902.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,chair1-cat3,dot,4699164.5,4431343.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,truck5-cat3,dot,4699164.5,3482137.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bird7-cat3,dot,4699164.5,4910725.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bird4-cat3,dot,4699164.5,4152733.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,airplane7-cat3,dot,4699164.5,4608706.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,airplane4-cat3,dot,4699164.5,4879195.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bicycle9-cat3,dot,4699164.5,5507489.5,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bottle1-cat3,dot,4699164.5,4531775.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bottle3-cat3,dot,4699164.5,4639287.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,keyboard8-cat3,dot,4699164.5,3309274.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,knife2-cat3,dot,4699164.5,4691292.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,car4-cat3,dot,4748716.0,3995406.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,car2-cat3,dot,4748716.0,3490327.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,dog4-cat3,dot,4748716.0,4429580.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,dog1-cat3,dot,4748716.0,3324966.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bear4-cat3,dot,4748716.0,4454597.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bear6-cat3,dot,4748716.0,3479991.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,boat3-cat3,dot,4748716.0,3862479.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,boat9-cat3,dot,4748716.0,4085531.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,boat7-cat3,dot,4748716.0,4706408.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,oven8-cat3,dot,4748716.0,2690902.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,chair1-cat3,dot,4748716.0,4431343.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,truck5-cat3,dot,4748716.0,3482137.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bird7-cat3,dot,4748716.0,4910725.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bird4-cat3,dot,4748716.0,4152733.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,airplane7-cat3,dot,4748716.0,4608706.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,airplane4-cat3,dot,4748716.0,4879195.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bicycle9-cat3,dot,4748716.0,5507489.5,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bottle1-cat3,dot,4748716.0,4531775.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bottle3-cat3,dot,4748716.0,4639287.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,keyboard8-cat3,dot,4748716.0,3309274.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,knife2-cat3,dot,4748716.0,4691292.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,car4-cat3,dot,4409824.5,3995406.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,car2-cat3,dot,4409824.5,3490327.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,dog4-cat3,dot,4409824.5,4429580.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,dog1-cat3,dot,4409824.5,3324966.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,bear4-cat3,dot,4409824.5,4454597.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,bear6-cat3,dot,4409824.5,3479991.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,boat3-cat3,dot,4409824.5,3862479.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,boat9-cat3,dot,4409824.5,4085531.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,boat7-cat3,dot,4409824.5,4706408.5,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,oven8-cat3,dot,4409824.5,2690902.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,chair1-cat3,dot,4409824.5,4431343.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,truck5-cat3,dot,4409824.5,3482137.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,bird7-cat3,dot,4409824.5,4910725.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,bird4-cat3,dot,4409824.5,4152733.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,airplane7-cat3,dot,4409824.5,4608706.5,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,airplane4-cat3,dot,4409824.5,4879195.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,bicycle9-cat3,dot,4409824.5,5507489.5,0,1
