Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat6-keyboard3,dot,4052563.0,3833407.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat1-keyboard3,dot,4052563.0,3720825.25,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat5-keyboard3,dot,4052563.0,2923737.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,car5-keyboard3,dot,4052563.0,3543356.75,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,car7-keyboard3,dot,4052563.0,4133052.5,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,dog8-keyboard3,dot,4052563.0,4544422.5,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear4-keyboard3,dot,4052563.0,4331095.0,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear10-keyboard3,dot,4052563.0,4061054.0,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear9-keyboard3,dot,4052563.0,2988472.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,boat1-keyboard3,dot,4052563.0,3680308.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,boat7-keyboard3,dot,4052563.0,4537912.0,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,oven8-keyboard3,dot,4052563.0,2744740.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,oven4-keyboard3,dot,4052563.0,2746246.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,chair8-keyboard3,dot,4052563.0,5052273.5,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,truck3-keyboard3,dot,4052563.0,3115482.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,truck7-keyboard3,dot,4052563.0,2500147.0,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bird1-keyboard3,dot,4052563.0,4197547.5,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bird7-keyboard3,dot,4052563.0,4726326.0,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,airplane4-keyboard3,dot,4052563.0,4725554.5,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,airplane6-keyboard3,dot,4052563.0,4772418.5,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bicycle5-keyboard3,dot,4052563.0,5159708.0,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bicycle4-keyboard3,dot,4052563.0,5072917.5,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bicycle9-keyboard3,dot,4052563.0,5509339.0,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bottle1-keyboard3,dot,4052563.0,4350246.0,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bottle8-keyboard3,dot,4052563.0,4405249.0,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,clock3-keyboard3,dot,4052563.0,2470769.5,1,0
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife5-keyboard3,dot,4052563.0,4493274.5,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife1-keyboard3,dot,4052563.0,4784040.5,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife10-keyboard3,dot,4052563.0,4297198.0,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,knife3-keyboard3,dot,4052563.0,4754639.0,0,1
resnet50_random,dog7-keyboard3,dog7,keyboard3,dog7-oven2,elephant2-keyboard3,dot,4052563.0,4179332.25,0,1
