Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,cat8-car2,dot,3677101.5,4006393.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,cat4-car2,dot,3677101.5,4558410.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,cat5-car2,dot,3677101.5,3448538.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,cat1-car2,dot,3677101.5,3942709.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,dog1-car2,dot,3677101.5,3539604.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,dog7-car2,dot,3677101.5,4118151.75,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bear3-car2,dot,3677101.5,3568577.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bear2-car2,dot,3677101.5,3924268.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bear10-car2,dot,3677101.5,4165238.75,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bear6-car2,dot,3677101.5,3634951.25,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,boat1-car2,dot,3677101.5,3923142.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,oven3-car2,dot,3677101.5,3596452.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,oven9-car2,dot,3677101.5,3301241.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,chair10-car2,dot,3677101.5,4587726.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bird7-car2,dot,3677101.5,4762695.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bird8-car2,dot,3677101.5,4541048.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bird5-car2,dot,3677101.5,4427405.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,airplane9-car2,dot,3677101.5,4864447.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bicycle2-car2,dot,3677101.5,5098967.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bicycle4-car2,dot,3677101.5,5059979.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bicycle6-car2,dot,3677101.5,5130937.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bottle2-car2,dot,3677101.5,4535425.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,keyboard6-car2,dot,3677101.5,4397500.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,keyboard3-car2,dot,3677101.5,4577082.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,clock3-car2,dot,3677101.5,3054352.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,clock4-car2,dot,3677101.5,3146973.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,clock6-car2,dot,3677101.5,4116194.25,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,knife7-car2,dot,3677101.5,4593158.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,knife4-car2,dot,3677101.5,4575898.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,knife8-car2,dot,3677101.5,4382609.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,cat8-car2,dot,4204176.0,4006393.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,cat4-car2,dot,4204176.0,4558410.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,cat5-car2,dot,4204176.0,3448538.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,cat1-car2,dot,4204176.0,3942709.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,dog1-car2,dot,4204176.0,3539604.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,dog7-car2,dot,4204176.0,4118151.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bear3-car2,dot,4204176.0,3568577.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bear2-car2,dot,4204176.0,3924268.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bear10-car2,dot,4204176.0,4165238.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bear6-car2,dot,4204176.0,3634951.25,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,boat1-car2,dot,4204176.0,3923142.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,oven3-car2,dot,4204176.0,3596452.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,oven9-car2,dot,4204176.0,3301241.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,chair10-car2,dot,4204176.0,4587726.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bird7-car2,dot,4204176.0,4762695.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bird8-car2,dot,4204176.0,4541048.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bird5-car2,dot,4204176.0,4427405.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,airplane9-car2,dot,4204176.0,4864447.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bicycle2-car2,dot,4204176.0,5098967.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bicycle4-car2,dot,4204176.0,5059979.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bicycle6-car2,dot,4204176.0,5130937.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bottle2-car2,dot,4204176.0,4535425.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,keyboard6-car2,dot,4204176.0,4397500.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,keyboard3-car2,dot,4204176.0,4577082.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,clock3-car2,dot,4204176.0,3054352.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,clock4-car2,dot,4204176.0,3146973.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,clock6-car2,dot,4204176.0,4116194.25,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,knife7-car2,dot,4204176.0,4593158.5,0,1
