Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,car8-bicycle2,dot,3616326.0,3665354.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,car9-bicycle2,dot,3616326.0,3540481.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,car10-bicycle2,dot,3616326.0,3942030.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,dog2-bicycle2,dot,3616326.0,2772303.75,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bear3-bicycle2,dot,3616326.0,3184787.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bear7-bicycle2,dot,3616326.0,2659652.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,boat3-bicycle2,dot,3616326.0,3652784.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,boat6-bicycle2,dot,3616326.0,4186649.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,boat1-bicycle2,dot,3616326.0,3569779.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,oven4-bicycle2,dot,3616326.0,2976961.75,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bird4-bicycle2,dot,3616326.0,3787584.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bird1-bicycle2,dot,3616326.0,3916224.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,airplane4-bicycle2,dot,3616326.0,4315755.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,airplane1-bicycle2,dot,3616326.0,4376459.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,keyboard3-bicycle2,dot,3616326.0,4185764.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,keyboard9-bicycle2,dot,3616326.0,3204030.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,clock3-bicycle2,dot,3616326.0,2839544.25,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,knife5-bicycle2,dot,3616326.0,4174672.75,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,elephant9-bicycle2,dot,3616326.0,3092719.0,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,elephant4-bicycle2,dot,3616326.0,3187152.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,car8-bicycle2,dot,3062133.5,3665354.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,car9-bicycle2,dot,3062133.5,3540481.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,car10-bicycle2,dot,3062133.5,3942030.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,dog2-bicycle2,dot,3062133.5,2772303.75,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,bear3-bicycle2,dot,3062133.5,3184787.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,bear7-bicycle2,dot,3062133.5,2659652.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,boat3-bicycle2,dot,3062133.5,3652784.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,boat6-bicycle2,dot,3062133.5,4186649.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,boat1-bicycle2,dot,3062133.5,3569779.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,oven4-bicycle2,dot,3062133.5,2976961.75,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,bird4-bicycle2,dot,3062133.5,3787584.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,bird1-bicycle2,dot,3062133.5,3916224.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,airplane4-bicycle2,dot,3062133.5,4315755.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,airplane1-bicycle2,dot,3062133.5,4376459.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,keyboard3-bicycle2,dot,3062133.5,4185764.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,keyboard9-bicycle2,dot,3062133.5,3204030.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,clock3-bicycle2,dot,3062133.5,2839544.25,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,knife5-bicycle2,dot,3062133.5,4174672.75,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,elephant9-bicycle2,dot,3062133.5,3092719.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,elephant4-bicycle2,dot,3062133.5,3187152.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,car8-bicycle2,dot,3220744.5,3665354.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,car9-bicycle2,dot,3220744.5,3540481.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,car10-bicycle2,dot,3220744.5,3942030.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,dog2-bicycle2,dot,3220744.5,2772303.75,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,bear3-bicycle2,dot,3220744.5,3184787.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,bear7-bicycle2,dot,3220744.5,2659652.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,boat3-bicycle2,dot,3220744.5,3652784.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,boat6-bicycle2,dot,3220744.5,4186649.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,boat1-bicycle2,dot,3220744.5,3569779.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,oven4-bicycle2,dot,3220744.5,2976961.75,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,bird4-bicycle2,dot,3220744.5,3787584.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,bird1-bicycle2,dot,3220744.5,3916224.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,airplane4-bicycle2,dot,3220744.5,4315755.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,airplane1-bicycle2,dot,3220744.5,4376459.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,keyboard3-bicycle2,dot,3220744.5,4185764.0,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,keyboard9-bicycle2,dot,3220744.5,3204030.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,clock3-bicycle2,dot,3220744.5,2839544.25,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,knife5-bicycle2,dot,3220744.5,4174672.75,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,elephant9-bicycle2,dot,3220744.5,3092719.0,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-clock1,elephant4-bicycle2,dot,3220744.5,3187152.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bird2,car8-bicycle2,dot,2948367.5,3665354.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bird2,car9-bicycle2,dot,2948367.5,3540481.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bird2,car10-bicycle2,dot,2948367.5,3942030.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bird2,dog2-bicycle2,dot,2948367.5,2772303.75,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bird2,bear3-bicycle2,dot,2948367.5,3184787.5,0,1
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bird2,bear7-bicycle2,dot,2948367.5,2659652.5,1,0
resnet50_random,truck2-bicycle2,truck2,bicycle2,truck2-bird2,boat3-bicycle2,dot,2948367.5,3652784.0,0,1
