Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,cat9-boat2,dot,3395180.0,4164672.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,cat2-boat2,dot,3395180.0,3607997.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bear4-boat2,dot,3395180.0,4116072.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bear9-boat2,dot,3395180.0,2822435.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bear5-boat2,dot,3395180.0,3453039.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,oven10-boat2,dot,3395180.0,3110286.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,oven9-boat2,dot,3395180.0,3049174.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,chair9-boat2,dot,3395180.0,4273273.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,truck6-boat2,dot,3395180.0,4019484.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bird6-boat2,dot,3395180.0,4206733.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,airplane7-boat2,dot,3395180.0,4250587.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bicycle6-boat2,dot,3395180.0,4765461.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,keyboard6-boat2,dot,3395180.0,4118784.75,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,keyboard10-boat2,dot,3395180.0,3656042.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,keyboard7-boat2,dot,3395180.0,3396795.25,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,keyboard9-boat2,dot,3395180.0,3404658.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,clock10-boat2,dot,3395180.0,4313515.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,elephant1-boat2,dot,3395180.0,3712940.25,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,elephant8-boat2,dot,3395180.0,3734016.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,cat9-boat2,dot,3715692.0,4164672.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,cat2-boat2,dot,3715692.0,3607997.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,bear4-boat2,dot,3715692.0,4116072.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,bear9-boat2,dot,3715692.0,2822435.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,bear5-boat2,dot,3715692.0,3453039.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,oven10-boat2,dot,3715692.0,3110286.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,oven9-boat2,dot,3715692.0,3049174.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,chair9-boat2,dot,3715692.0,4273273.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,truck6-boat2,dot,3715692.0,4019484.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,bird6-boat2,dot,3715692.0,4206733.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,airplane7-boat2,dot,3715692.0,4250587.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,bicycle6-boat2,dot,3715692.0,4765461.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,keyboard6-boat2,dot,3715692.0,4118784.75,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,keyboard10-boat2,dot,3715692.0,3656042.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,keyboard7-boat2,dot,3715692.0,3396795.25,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,keyboard9-boat2,dot,3715692.0,3404658.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,clock10-boat2,dot,3715692.0,4313515.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,elephant1-boat2,dot,3715692.0,3712940.25,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,elephant8-boat2,dot,3715692.0,3734016.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,cat9-boat2,dot,3322147.25,4164672.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,cat2-boat2,dot,3322147.25,3607997.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,bear4-boat2,dot,3322147.25,4116072.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,bear9-boat2,dot,3322147.25,2822435.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,bear5-boat2,dot,3322147.25,3453039.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,oven10-boat2,dot,3322147.25,3110286.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,oven9-boat2,dot,3322147.25,3049174.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,chair9-boat2,dot,3322147.25,4273273.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,truck6-boat2,dot,3322147.25,4019484.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,bird6-boat2,dot,3322147.25,4206733.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,airplane7-boat2,dot,3322147.25,4250587.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,bicycle6-boat2,dot,3322147.25,4765461.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,keyboard6-boat2,dot,3322147.25,4118784.75,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,keyboard10-boat2,dot,3322147.25,3656042.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,keyboard7-boat2,dot,3322147.25,3396795.25,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,keyboard9-boat2,dot,3322147.25,3404658.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,clock10-boat2,dot,3322147.25,4313515.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,elephant1-boat2,dot,3322147.25,3712940.25,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bicycle3,elephant8-boat2,dot,3322147.25,3734016.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-dog1,cat9-boat2,dot,3131299.5,4164672.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-dog1,cat2-boat2,dot,3131299.5,3607997.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-dog1,bear4-boat2,dot,3131299.5,4116072.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-dog1,bear9-boat2,dot,3131299.5,2822435.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-dog1,bear5-boat2,dot,3131299.5,3453039.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-dog1,oven10-boat2,dot,3131299.5,3110286.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-dog1,oven9-boat2,dot,3131299.5,3049174.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-dog1,chair9-boat2,dot,3131299.5,4273273.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-dog1,truck6-boat2,dot,3131299.5,4019484.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-dog1,bird6-boat2,dot,3131299.5,4206733.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-dog1,airplane7-boat2,dot,3131299.5,4250587.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-dog1,bicycle6-boat2,dot,3131299.5,4765461.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-dog1,keyboard6-boat2,dot,3131299.5,4118784.75,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-dog1,keyboard10-boat2,dot,3131299.5,3656042.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-dog1,keyboard7-boat2,dot,3131299.5,3396795.25,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-dog1,keyboard9-boat2,dot,3131299.5,3404658.5,0,1
