Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,car5-cat1,dot,2421266.5,2653003.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,car9-cat1,dot,2421266.5,2740204.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,car8-cat1,dot,2421266.5,2859382.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,dog2-cat1,dot,2421266.5,1944804.375,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,dog9-cat1,dot,2421266.5,3506434.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,dog6-cat1,dot,2421266.5,2815225.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bear3-cat1,dot,2421266.5,2452210.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,boat6-cat1,dot,2421266.5,3461681.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,boat10-cat1,dot,2421266.5,3132917.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,oven7-cat1,dot,2421266.5,2145924.75,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,oven1-cat1,dot,2421266.5,1665414.75,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,chair10-cat1,dot,2421266.5,3328002.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,chair7-cat1,dot,2421266.5,2765443.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,truck1-cat1,dot,2421266.5,1728063.125,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bird10-cat1,dot,2421266.5,3334605.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bird3-cat1,dot,2421266.5,3204998.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,airplane3-cat1,dot,2421266.5,3753190.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,airplane2-cat1,dot,2421266.5,3320349.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bicycle4-cat1,dot,2421266.5,3741953.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bicycle5-cat1,dot,2421266.5,3792801.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bicycle7-cat1,dot,2421266.5,3915525.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bicycle6-cat1,dot,2421266.5,3822049.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bottle5-cat1,dot,2421266.5,3452503.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,keyboard5-cat1,dot,2421266.5,2388536.5,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,keyboard3-cat1,dot,2421266.5,3449550.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,keyboard9-cat1,dot,2421266.5,2336311.25,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,clock3-cat1,dot,2421266.5,1932309.75,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,clock9-cat1,dot,2421266.5,2616490.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,clock8-cat1,dot,2421266.5,2371618.0,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,clock10-cat1,dot,2421266.5,3411462.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,knife3-cat1,dot,2421266.5,3644364.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,elephant7-cat1,dot,2421266.5,3240621.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,elephant8-cat1,dot,2421266.5,2870041.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,elephant2-cat1,dot,2421266.5,3078723.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,car5-cat1,dot,2565063.0,2653003.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,car9-cat1,dot,2565063.0,2740204.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,car8-cat1,dot,2565063.0,2859382.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,dog2-cat1,dot,2565063.0,1944804.375,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,dog9-cat1,dot,2565063.0,3506434.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,dog6-cat1,dot,2565063.0,2815225.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,bear3-cat1,dot,2565063.0,2452210.0,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,boat6-cat1,dot,2565063.0,3461681.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,boat10-cat1,dot,2565063.0,3132917.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,oven7-cat1,dot,2565063.0,2145924.75,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,oven1-cat1,dot,2565063.0,1665414.75,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,chair10-cat1,dot,2565063.0,3328002.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,chair7-cat1,dot,2565063.0,2765443.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,truck1-cat1,dot,2565063.0,1728063.125,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,bird10-cat1,dot,2565063.0,3334605.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,bird3-cat1,dot,2565063.0,3204998.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,airplane3-cat1,dot,2565063.0,3753190.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,airplane2-cat1,dot,2565063.0,3320349.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,bicycle4-cat1,dot,2565063.0,3741953.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,bicycle5-cat1,dot,2565063.0,3792801.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,bicycle7-cat1,dot,2565063.0,3915525.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,bicycle6-cat1,dot,2565063.0,3822049.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,bottle5-cat1,dot,2565063.0,3452503.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,keyboard5-cat1,dot,2565063.0,2388536.5,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,keyboard3-cat1,dot,2565063.0,3449550.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,keyboard9-cat1,dot,2565063.0,2336311.25,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,clock3-cat1,dot,2565063.0,1932309.75,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,clock9-cat1,dot,2565063.0,2616490.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,clock8-cat1,dot,2565063.0,2371618.0,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,clock10-cat1,dot,2565063.0,3411462.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,knife3-cat1,dot,2565063.0,3644364.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,elephant7-cat1,dot,2565063.0,3240621.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,elephant8-cat1,dot,2565063.0,2870041.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,elephant2-cat1,dot,2565063.0,3078723.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,car5-cat1,dot,2924957.75,2653003.0,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,car9-cat1,dot,2924957.75,2740204.0,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,car8-cat1,dot,2924957.75,2859382.75,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,dog2-cat1,dot,2924957.75,1944804.375,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,dog9-cat1,dot,2924957.75,3506434.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,dog6-cat1,dot,2924957.75,2815225.5,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,bear3-cat1,dot,2924957.75,2452210.0,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,boat6-cat1,dot,2924957.75,3461681.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,boat10-cat1,dot,2924957.75,3132917.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,oven7-cat1,dot,2924957.75,2145924.75,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,oven1-cat1,dot,2924957.75,1665414.75,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,chair10-cat1,dot,2924957.75,3328002.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,chair7-cat1,dot,2924957.75,2765443.0,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,truck1-cat1,dot,2924957.75,1728063.125,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,bird10-cat1,dot,2924957.75,3334605.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,bird3-cat1,dot,2924957.75,3204998.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,airplane3-cat1,dot,2924957.75,3753190.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,airplane2-cat1,dot,2924957.75,3320349.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,bicycle4-cat1,dot,2924957.75,3741953.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,bicycle5-cat1,dot,2924957.75,3792801.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,bicycle7-cat1,dot,2924957.75,3915525.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,bicycle6-cat1,dot,2924957.75,3822049.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,bottle5-cat1,dot,2924957.75,3452503.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,keyboard5-cat1,dot,2924957.75,2388536.5,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,keyboard3-cat1,dot,2924957.75,3449550.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,keyboard9-cat1,dot,2924957.75,2336311.25,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,clock3-cat1,dot,2924957.75,1932309.75,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,clock9-cat1,dot,2924957.75,2616490.5,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,clock8-cat1,dot,2924957.75,2371618.0,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,clock10-cat1,dot,2924957.75,3411462.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,knife3-cat1,dot,2924957.75,3644364.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,elephant7-cat1,dot,2924957.75,3240621.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,elephant8-cat1,dot,2924957.75,2870041.5,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bicycle1,elephant2-cat1,dot,2924957.75,3078723.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-oven2,car5-cat1,dot,2524623.25,2653003.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-oven2,car9-cat1,dot,2524623.25,2740204.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-oven2,car8-cat1,dot,2524623.25,2859382.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-oven2,dog2-cat1,dot,2524623.25,1944804.375,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-oven2,dog9-cat1,dot,2524623.25,3506434.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-oven2,dog6-cat1,dot,2524623.25,2815225.5,0,1
