Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,dog10-car3,dot,3475940.25,4248619.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,dog5-car3,dot,3475940.25,3710647.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bear4-car3,dot,3475940.25,4285487.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,boat3-car3,dot,3475940.25,3951009.75,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,boat4-car3,dot,3475940.25,4125957.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,boat5-car3,dot,3475940.25,4576804.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,oven7-car3,dot,3475940.25,3214270.5,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,chair3-car3,dot,3475940.25,4269545.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,truck10-car3,dot,3475940.25,3284528.0,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,truck1-car3,dot,3475940.25,3089738.25,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,truck3-car3,dot,3475940.25,3452754.75,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,truck2-car3,dot,3475940.25,3635946.25,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bird6-car3,dot,3475940.25,4365251.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bird2-car3,dot,3475940.25,3912093.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,airplane10-car3,dot,3475940.25,4505870.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bicycle5-car3,dot,3475940.25,4958379.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bottle9-car3,dot,3475940.25,4320182.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bottle4-car3,dot,3475940.25,4436659.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,keyboard1-car3,dot,3475940.25,3998047.25,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,keyboard7-car3,dot,3475940.25,3569884.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,knife1-car3,dot,3475940.25,4676464.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,knife2-car3,dot,3475940.25,4469338.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,elephant7-car3,dot,3475940.25,4305526.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,elephant6-car3,dot,3475940.25,3430108.0,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,elephant1-car3,dot,3475940.25,3890704.25,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,elephant4-car3,dot,3475940.25,3505527.25,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,dog10-car3,dot,3281525.0,4248619.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,dog5-car3,dot,3281525.0,3710647.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,bear4-car3,dot,3281525.0,4285487.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,boat3-car3,dot,3281525.0,3951009.75,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,boat4-car3,dot,3281525.0,4125957.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,boat5-car3,dot,3281525.0,4576804.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,oven7-car3,dot,3281525.0,3214270.5,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,chair3-car3,dot,3281525.0,4269545.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,truck10-car3,dot,3281525.0,3284528.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,truck1-car3,dot,3281525.0,3089738.25,1,0
