Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,cat8-car2,dot,4447950.0,4154278.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,cat4-car2,dot,4447950.0,4728048.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,cat5-car2,dot,4447950.0,3576021.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,cat1-car2,dot,4447950.0,4088354.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,dog1-car2,dot,4447950.0,3670488.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,dog7-car2,dot,4447950.0,4269942.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bear3-car2,dot,4447950.0,3699513.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bear2-car2,dot,4447950.0,4068708.25,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bear10-car2,dot,4447950.0,4319429.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bear6-car2,dot,4447950.0,3768753.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,boat1-car2,dot,4447950.0,4067900.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,oven3-car2,dot,4447950.0,3728301.75,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,oven9-car2,dot,4447950.0,3422268.75,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,chair10-car2,dot,4447950.0,4757447.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,chair7-car2,dot,4447950.0,4116194.25,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bird7-car2,dot,4447950.0,4940703.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bird8-car2,dot,4447950.0,4710203.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bird5-car2,dot,4447950.0,4591445.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,airplane9-car2,dot,4447950.0,5045959.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bicycle2-car2,dot,4447950.0,5288838.0,0,1
