Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,car5-cat1,dot,3328830.0,3119387.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,car9-cat1,dot,3328830.0,3220648.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,car8-cat1,dot,3328830.0,3360223.75,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,dog2-cat1,dot,3328830.0,2288477.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,dog9-cat1,dot,3328830.0,4124277.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,dog6-cat1,dot,3328830.0,3311715.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bear3-cat1,dot,3328830.0,2881461.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,boat6-cat1,dot,3328830.0,4072255.75,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,boat10-cat1,dot,3328830.0,3683093.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,oven7-cat1,dot,3328830.0,2522789.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,oven1-cat1,dot,3328830.0,1957583.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,chair10-cat1,dot,3328830.0,3914165.25,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,truck1-cat1,dot,3328830.0,2032272.125,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,truck3-cat1,dot,3328830.0,2765443.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bird10-cat1,dot,3328830.0,3922955.25,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bird3-cat1,dot,3328830.0,3769796.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,airplane3-cat1,dot,3328830.0,4415369.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,airplane2-cat1,dot,3328830.0,3904011.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle4-cat1,dot,3328830.0,4401501.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle5-cat1,dot,3328830.0,4461509.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle7-cat1,dot,3328830.0,4606519.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle6-cat1,dot,3328830.0,4495379.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bottle5-cat1,dot,3328830.0,4062624.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,keyboard5-cat1,dot,3328830.0,2805151.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,keyboard3-cat1,dot,3328830.0,4056523.25,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,keyboard9-cat1,dot,3328830.0,2744554.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,clock3-cat1,dot,3328830.0,2272165.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,clock9-cat1,dot,3328830.0,3076702.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,clock8-cat1,dot,3328830.0,2789278.5,1,0
