Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,cat7-airplane2,dot,6509383.5,4485585.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,cat5-airplane2,dot,6509383.5,4229323.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,car7-airplane2,dot,6509383.5,5359046.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,dog2-airplane2,dot,6509383.5,3903006.75,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,boat9-airplane2,dot,6509383.5,5207414.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,boat3-airplane2,dot,6509383.5,5079642.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,boat6-airplane2,dot,6509383.5,5854803.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,oven9-airplane2,dot,6509383.5,4119323.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,oven10-airplane2,dot,6509383.5,4196127.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,chair3-airplane2,dot,6509383.5,5508010.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,chair10-airplane2,dot,6509383.5,5684038.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,chair1-airplane2,dot,6509383.5,5435225.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,truck9-airplane2,dot,6509383.5,4346225.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,truck5-airplane2,dot,6509383.5,4642293.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,bird6-airplane2,dot,6509383.5,5698220.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,bird1-airplane2,dot,6509383.5,5382024.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,bicycle9-airplane2,dot,6509383.5,6786955.0,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,bicycle1-airplane2,dot,6509383.5,6616942.5,0,1
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,bicycle6-airplane2,dot,6509383.5,6490618.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,bottle3-airplane2,dot,6509383.5,5604644.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,keyboard1-airplane2,dot,6509383.5,5233978.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,keyboard8-airplane2,dot,6509383.5,4381561.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,clock8-airplane2,dot,6509383.5,4241637.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,knife9-airplane2,dot,6509383.5,5753683.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,elephant9-airplane2,dot,6509383.5,4333809.5,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-clock2,elephant1-airplane2,dot,6509383.5,5045859.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,cat7-airplane2,dot,6433995.5,4485585.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,cat5-airplane2,dot,6433995.5,4229323.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,car7-airplane2,dot,6433995.5,5359046.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,dog2-airplane2,dot,6433995.5,3903006.75,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,boat9-airplane2,dot,6433995.5,5207414.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,boat3-airplane2,dot,6433995.5,5079642.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,boat6-airplane2,dot,6433995.5,5854803.0,1,0
resnet50_random,bicycle10-airplane2,bicycle10,airplane2,bicycle10-boat3,oven9-airplane2,dot,6433995.5,4119323.0,1,0
