Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,car4-cat3,dot,5501137.0,4360837.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,car2-cat3,dot,5501137.0,3808418.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,dog4-cat3,dot,5501137.0,4837363.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,dog1-cat3,dot,5501137.0,3627496.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bear4-cat3,dot,5501137.0,4863414.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bear6-cat3,dot,5501137.0,3797174.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat3-cat3,dot,5501137.0,4216712.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat9-cat3,dot,5501137.0,4462373.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat7-cat3,dot,5501137.0,5139139.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,oven8-cat3,dot,5501137.0,2935681.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,chair5-cat3,dot,5501137.0,4879195.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,chair1-cat3,dot,5501137.0,4837122.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,truck5-cat3,dot,5501137.0,3799428.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bird7-cat3,dot,5501137.0,5364474.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bird4-cat3,dot,5501137.0,4534773.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,airplane7-cat3,dot,5501137.0,5033403.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bicycle9-cat3,dot,5501137.0,6015842.5,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bottle1-cat3,dot,5501137.0,4947546.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bottle3-cat3,dot,5501137.0,5065931.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,keyboard8-cat3,dot,5501137.0,3613279.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,knife2-cat3,dot,5501137.0,5124093.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,car4-cat3,dot,5623591.0,4360837.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,car2-cat3,dot,5623591.0,3808418.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,dog4-cat3,dot,5623591.0,4837363.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,dog1-cat3,dot,5623591.0,3627496.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bear4-cat3,dot,5623591.0,4863414.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bear6-cat3,dot,5623591.0,3797174.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,boat3-cat3,dot,5623591.0,4216712.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,boat9-cat3,dot,5623591.0,4462373.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,boat7-cat3,dot,5623591.0,5139139.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,oven8-cat3,dot,5623591.0,2935681.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,chair5-cat3,dot,5623591.0,4879195.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,chair1-cat3,dot,5623591.0,4837122.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,truck5-cat3,dot,5623591.0,3799428.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bird7-cat3,dot,5623591.0,5364474.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bird4-cat3,dot,5623591.0,4534773.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,airplane7-cat3,dot,5623591.0,5033403.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bicycle9-cat3,dot,5623591.0,6015842.5,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bottle1-cat3,dot,5623591.0,4947546.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bottle3-cat3,dot,5623591.0,5065931.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,keyboard8-cat3,dot,5623591.0,3613279.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bottle1,knife2-cat3,dot,5623591.0,5124093.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,car4-cat3,dot,5536378.0,4360837.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,car2-cat3,dot,5536378.0,3808418.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,dog4-cat3,dot,5536378.0,4837363.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,dog1-cat3,dot,5536378.0,3627496.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bear4-cat3,dot,5536378.0,4863414.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bear6-cat3,dot,5536378.0,3797174.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,boat3-cat3,dot,5536378.0,4216712.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,boat9-cat3,dot,5536378.0,4462373.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,boat7-cat3,dot,5536378.0,5139139.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,oven8-cat3,dot,5536378.0,2935681.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,chair5-cat3,dot,5536378.0,4879195.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,chair1-cat3,dot,5536378.0,4837122.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,truck5-cat3,dot,5536378.0,3799428.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bird7-cat3,dot,5536378.0,5364474.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bird4-cat3,dot,5536378.0,4534773.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,airplane7-cat3,dot,5536378.0,5033403.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bicycle9-cat3,dot,5536378.0,6015842.5,0,1
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bottle1-cat3,dot,5536378.0,4947546.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-bicycle2,bottle3-cat3,dot,5536378.0,5065931.5,1,0
