Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,cat7-elephant1,dot,3226256.5,2881266.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,cat2-elephant1,dot,3226256.5,2968617.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,dog10-elephant1,dot,3226256.5,3554958.0,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,dog5-elephant1,dot,3226256.5,2984432.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bear10-elephant1,dot,3226256.5,3298685.0,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bear2-elephant1,dot,3226256.5,3083730.25,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bear1-elephant1,dot,3226256.5,2624068.75,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,boat8-elephant1,dot,3226256.5,3348720.0,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,oven7-elephant1,dot,3226256.5,2365637.25,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,oven5-elephant1,dot,3226256.5,2882002.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,chair9-elephant1,dot,3226256.5,3736235.0,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,chair1-elephant1,dot,3226256.5,3622878.5,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,chair8-elephant1,dot,3226256.5,4282545.0,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,truck9-elephant1,dot,3226256.5,2261787.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,truck8-elephant1,dot,3226256.5,3231529.0,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,truck2-elephant1,dot,3226256.5,2726156.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bird8-elephant1,dot,3226256.5,3756980.0,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,airplane1-elephant1,dot,3226256.5,4147740.5,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,airplane4-elephant1,dot,3226256.5,4041190.0,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,airplane10-elephant1,dot,3226256.5,3901703.75,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,airplane3-elephant1,dot,3226256.5,4232440.5,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bicycle5-elephant1,dot,3226256.5,4266606.5,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bottle5-elephant1,dot,3226256.5,3877186.0,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bottle2-elephant1,dot,3226256.5,3808136.5,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,keyboard2-elephant1,dot,3226256.5,3163429.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,keyboard6-elephant1,dot,3226256.5,3615063.25,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,knife1-elephant1,dot,3226256.5,4150334.25,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,cat7-elephant1,dot,3684750.0,2881266.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,cat2-elephant1,dot,3684750.0,2968617.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,dog10-elephant1,dot,3684750.0,3554958.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,dog5-elephant1,dot,3684750.0,2984432.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,bear10-elephant1,dot,3684750.0,3298685.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,bear2-elephant1,dot,3684750.0,3083730.25,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,bear1-elephant1,dot,3684750.0,2624068.75,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,boat8-elephant1,dot,3684750.0,3348720.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,oven7-elephant1,dot,3684750.0,2365637.25,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,oven5-elephant1,dot,3684750.0,2882002.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,chair9-elephant1,dot,3684750.0,3736235.0,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,chair1-elephant1,dot,3684750.0,3622878.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,chair8-elephant1,dot,3684750.0,4282545.0,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,truck9-elephant1,dot,3684750.0,2261787.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,truck8-elephant1,dot,3684750.0,3231529.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,truck2-elephant1,dot,3684750.0,2726156.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,bird8-elephant1,dot,3684750.0,3756980.0,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,airplane1-elephant1,dot,3684750.0,4147740.5,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,airplane4-elephant1,dot,3684750.0,4041190.0,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,airplane10-elephant1,dot,3684750.0,3901703.75,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,airplane3-elephant1,dot,3684750.0,4232440.5,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,bicycle5-elephant1,dot,3684750.0,4266606.5,0,1
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,bottle5-elephant1,dot,3684750.0,3877186.0,0,1
