Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,car5-cat1,dot,4711962.0,3654277.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,car9-cat1,dot,4711962.0,3774672.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,car8-cat1,dot,4711962.0,3938821.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,dog2-cat1,dot,4711962.0,2679940.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,dog9-cat1,dot,4711962.0,4838830.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,dog6-cat1,dot,4711962.0,3880767.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bear3-cat1,dot,4711962.0,3377004.25,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,boat6-cat1,dot,4711962.0,4776217.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,boat10-cat1,dot,4711962.0,4318581.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,oven7-cat1,dot,4711962.0,2955345.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,oven1-cat1,dot,4711962.0,2292377.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,chair10-cat1,dot,4711962.0,4589417.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,chair7-cat1,dot,4711962.0,3810698.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,truck1-cat1,dot,4711962.0,2382549.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,truck3-cat1,dot,4711962.0,3240621.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bird10-cat1,dot,4711962.0,4600818.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bird3-cat1,dot,4711962.0,4421387.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,airplane3-cat1,dot,4711962.0,5181182.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,airplane2-cat1,dot,4711962.0,4578602.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle4-cat1,dot,4711962.0,5163542.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle5-cat1,dot,4711962.0,5234677.5,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle7-cat1,dot,4711962.0,5403672.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle6-cat1,dot,4711962.0,5273493.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,bottle5-cat1,dot,4711962.0,4765021.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,keyboard5-cat1,dot,4711962.0,3287308.25,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,keyboard3-cat1,dot,4711962.0,4759452.5,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,keyboard9-cat1,dot,4711962.0,3216199.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,clock3-cat1,dot,4711962.0,2659479.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,clock9-cat1,dot,4711962.0,3604293.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,clock8-cat1,dot,4711962.0,3266992.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,clock10-cat1,dot,4711962.0,4705368.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,knife3-cat1,dot,4711962.0,5030324.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,elephant8-cat1,dot,4711962.0,3955101.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-car3,elephant2-cat1,dot,4711962.0,4244984.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,car5-cat1,dot,4536200.0,3654277.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,car9-cat1,dot,4536200.0,3774672.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,car8-cat1,dot,4536200.0,3938821.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,dog2-cat1,dot,4536200.0,2679940.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,dog9-cat1,dot,4536200.0,4838830.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,dog6-cat1,dot,4536200.0,3880767.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,bear3-cat1,dot,4536200.0,3377004.25,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,boat6-cat1,dot,4536200.0,4776217.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,boat10-cat1,dot,4536200.0,4318581.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,oven7-cat1,dot,4536200.0,2955345.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,oven1-cat1,dot,4536200.0,2292377.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,chair10-cat1,dot,4536200.0,4589417.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,chair7-cat1,dot,4536200.0,3810698.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,truck1-cat1,dot,4536200.0,2382549.5,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,truck3-cat1,dot,4536200.0,3240621.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,bird10-cat1,dot,4536200.0,4600818.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,bird3-cat1,dot,4536200.0,4421387.0,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,airplane3-cat1,dot,4536200.0,5181182.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,airplane2-cat1,dot,4536200.0,4578602.5,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,bicycle4-cat1,dot,4536200.0,5163542.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,bicycle5-cat1,dot,4536200.0,5234677.5,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,bicycle7-cat1,dot,4536200.0,5403672.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,bicycle6-cat1,dot,4536200.0,5273493.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,bottle5-cat1,dot,4536200.0,4765021.0,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,keyboard5-cat1,dot,4536200.0,3287308.25,1,0
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,keyboard3-cat1,dot,4536200.0,4759452.5,0,1
resnet50_random,elephant7-cat1,elephant7,cat1,elephant7-dog1,keyboard9-cat1,dot,4536200.0,3216199.5,1,0
