Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,cat9-bottle2,dot,2561063.5,4051901.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,dog4-bottle2,dot,2561063.5,4001274.75,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,dog8-bottle2,dot,2561063.5,4263509.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,dog2-bottle2,dot,2561063.5,2687997.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,bear9-bottle2,dot,2561063.5,2985134.75,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,boat2-bottle2,dot,2561063.5,4001457.75,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,boat4-bottle2,dot,2561063.5,3756327.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,boat6-bottle2,dot,2561063.5,4186005.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,truck4-bottle2,dot,2561063.5,3506123.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,truck8-bottle2,dot,2561063.5,3683788.75,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,truck9-bottle2,dot,2561063.5,3188825.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,bird3-bottle2,dot,2561063.5,3910351.75,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,airplane6-bottle2,dot,2561063.5,4316752.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,keyboard4-bottle2,dot,2561063.5,3399958.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,keyboard6-bottle2,dot,2561063.5,3984920.75,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,clock7-bottle2,dot,2561063.5,2603025.75,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,knife9-bottle2,dot,2561063.5,4095721.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,knife2-bottle2,dot,2561063.5,4101620.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,elephant5-bottle2,dot,2561063.5,3490208.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,elephant6-bottle2,dot,2561063.5,3249646.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,cat9-bottle2,dot,3116974.75,4051901.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,dog4-bottle2,dot,3116974.75,4001274.75,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,dog8-bottle2,dot,3116974.75,4263509.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,dog2-bottle2,dot,3116974.75,2687997.25,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,bear9-bottle2,dot,3116974.75,2985134.75,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,boat2-bottle2,dot,3116974.75,4001457.75,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,boat4-bottle2,dot,3116974.75,3756327.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,boat6-bottle2,dot,3116974.75,4186005.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,truck4-bottle2,dot,3116974.75,3506123.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,truck8-bottle2,dot,3116974.75,3683788.75,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,truck9-bottle2,dot,3116974.75,3188825.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,bird3-bottle2,dot,3116974.75,3910351.75,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,airplane6-bottle2,dot,3116974.75,4316752.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,keyboard4-bottle2,dot,3116974.75,3399958.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,keyboard6-bottle2,dot,3116974.75,3984920.75,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,clock7-bottle2,dot,3116974.75,2603025.75,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,knife9-bottle2,dot,3116974.75,4095721.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,knife2-bottle2,dot,3116974.75,4101620.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,elephant5-bottle2,dot,3116974.75,3490208.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,elephant6-bottle2,dot,3116974.75,3249646.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,cat9-bottle2,dot,2595319.5,4051901.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,dog4-bottle2,dot,2595319.5,4001274.75,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,dog8-bottle2,dot,2595319.5,4263509.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,dog2-bottle2,dot,2595319.5,2687997.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,bear9-bottle2,dot,2595319.5,2985134.75,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,boat2-bottle2,dot,2595319.5,4001457.75,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,boat4-bottle2,dot,2595319.5,3756327.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,boat6-bottle2,dot,2595319.5,4186005.25,0,1
