Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,cat7-airplane2,dot,5298558.0,4058256.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,cat5-airplane2,dot,5298558.0,3827017.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,car7-airplane2,dot,5298558.0,4849494.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,dog2-airplane2,dot,5298558.0,3531683.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,boat9-airplane2,dot,5298558.0,4711153.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,boat3-airplane2,dot,5298558.0,4596686.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,boat6-airplane2,dot,5298558.0,5298139.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,oven9-airplane2,dot,5298558.0,3725969.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,oven10-airplane2,dot,5298558.0,3795668.75,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,chair3-airplane2,dot,5298558.0,4983533.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,chair10-airplane2,dot,5298558.0,5142703.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,chair1-airplane2,dot,5298558.0,4918169.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,truck9-airplane2,dot,5298558.0,3931709.75,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,truck5-airplane2,dot,5298558.0,4199968.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,bird6-airplane2,dot,5298558.0,5155565.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,bird1-airplane2,dot,5298558.0,4869843.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,bicycle9-airplane2,dot,5298558.0,6140080.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,bicycle1-airplane2,dot,5298558.0,5987040.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,bicycle6-airplane2,dot,5298558.0,5870948.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,bicycle10-airplane2,dot,5298558.0,5753683.0,0,1
