Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,cat10-clock1,dot,2778816.0,3087247.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,car7-clock1,dot,2778816.0,3438676.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,car4-clock1,dot,2778816.0,3269885.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog3-clock1,dot,2778816.0,3644751.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog10-clock1,dot,2778816.0,3533921.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog6-clock1,dot,2778816.0,3229134.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog4-clock1,dot,2778816.0,3596586.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bear6-clock1,dot,2778816.0,2942958.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bear10-clock1,dot,2778816.0,3336671.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bear7-clock1,dot,2778816.0,2306720.0,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,boat9-clock1,dot,2778816.0,3340886.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,chair10-clock1,dot,2778816.0,3690832.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,truck2-clock1,dot,2778816.0,2919372.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bird8-clock1,dot,2778816.0,3668160.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bird4-clock1,dot,2778816.0,3372399.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bird10-clock1,dot,2778816.0,3665699.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,airplane3-clock1,dot,2778816.0,4025327.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,airplane1-clock1,dot,2778816.0,3948269.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,airplane9-clock1,dot,2778816.0,3960933.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bottle1-clock1,dot,2778816.0,3634022.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bottle7-clock1,dot,2778816.0,3632375.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bottle2-clock1,dot,2778816.0,3710058.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,keyboard2-clock1,dot,2778816.0,3124740.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,keyboard1-clock1,dot,2778816.0,3270164.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,knife5-clock1,dot,2778816.0,3742239.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,elephant2-clock1,dot,2778816.0,3427046.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,cat10-clock1,dot,2313958.5,3087247.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,car7-clock1,dot,2313958.5,3438676.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,car4-clock1,dot,2313958.5,3269885.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,dog3-clock1,dot,2313958.5,3644751.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,dog10-clock1,dot,2313958.5,3533921.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,dog6-clock1,dot,2313958.5,3229134.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,dog4-clock1,dot,2313958.5,3596586.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bear6-clock1,dot,2313958.5,2942958.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bear10-clock1,dot,2313958.5,3336671.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bear7-clock1,dot,2313958.5,2306720.0,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,boat9-clock1,dot,2313958.5,3340886.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,chair10-clock1,dot,2313958.5,3690832.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,truck2-clock1,dot,2313958.5,2919372.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bird8-clock1,dot,2313958.5,3668160.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bird4-clock1,dot,2313958.5,3372399.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bird10-clock1,dot,2313958.5,3665699.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,airplane3-clock1,dot,2313958.5,4025327.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,airplane1-clock1,dot,2313958.5,3948269.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,airplane9-clock1,dot,2313958.5,3960933.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bottle1-clock1,dot,2313958.5,3634022.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bottle7-clock1,dot,2313958.5,3632375.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bottle2-clock1,dot,2313958.5,3710058.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,keyboard2-clock1,dot,2313958.5,3124740.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,keyboard1-clock1,dot,2313958.5,3270164.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,knife5-clock1,dot,2313958.5,3742239.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,elephant2-clock1,dot,2313958.5,3427046.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,cat10-clock1,dot,2639018.0,3087247.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,car7-clock1,dot,2639018.0,3438676.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,car4-clock1,dot,2639018.0,3269885.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,dog3-clock1,dot,2639018.0,3644751.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,dog10-clock1,dot,2639018.0,3533921.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,dog6-clock1,dot,2639018.0,3229134.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,dog4-clock1,dot,2639018.0,3596586.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,bear6-clock1,dot,2639018.0,2942958.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,bear10-clock1,dot,2639018.0,3336671.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,bear7-clock1,dot,2639018.0,2306720.0,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,boat9-clock1,dot,2639018.0,3340886.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,chair10-clock1,dot,2639018.0,3690832.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,truck2-clock1,dot,2639018.0,2919372.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,bird8-clock1,dot,2639018.0,3668160.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,bird4-clock1,dot,2639018.0,3372399.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,bird10-clock1,dot,2639018.0,3665699.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,airplane3-clock1,dot,2639018.0,4025327.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,airplane1-clock1,dot,2639018.0,3948269.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,airplane9-clock1,dot,2639018.0,3960933.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,bottle1-clock1,dot,2639018.0,3634022.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,bottle7-clock1,dot,2639018.0,3632375.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,bottle2-clock1,dot,2639018.0,3710058.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,keyboard2-clock1,dot,2639018.0,3124740.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,keyboard1-clock1,dot,2639018.0,3270164.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,knife5-clock1,dot,2639018.0,3742239.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-airplane1,elephant2-clock1,dot,2639018.0,3427046.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,cat10-clock1,dot,3010345.5,3087247.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,car7-clock1,dot,3010345.5,3438676.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,car4-clock1,dot,3010345.5,3269885.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,dog3-clock1,dot,3010345.5,3644751.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,dog10-clock1,dot,3010345.5,3533921.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,dog6-clock1,dot,3010345.5,3229134.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,dog4-clock1,dot,3010345.5,3596586.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,bear6-clock1,dot,3010345.5,2942958.5,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,bear10-clock1,dot,3010345.5,3336671.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,bear7-clock1,dot,3010345.5,2306720.0,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,boat9-clock1,dot,3010345.5,3340886.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,chair10-clock1,dot,3010345.5,3690832.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,truck2-clock1,dot,3010345.5,2919372.0,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,bird8-clock1,dot,3010345.5,3668160.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,bird4-clock1,dot,3010345.5,3372399.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,bird10-clock1,dot,3010345.5,3665699.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,airplane3-clock1,dot,3010345.5,4025327.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,airplane1-clock1,dot,3010345.5,3948269.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,airplane9-clock1,dot,3010345.5,3960933.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,bottle1-clock1,dot,3010345.5,3634022.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,bottle7-clock1,dot,3010345.5,3632375.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,bottle2-clock1,dot,3010345.5,3710058.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,keyboard2-clock1,dot,3010345.5,3124740.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,keyboard1-clock1,dot,3010345.5,3270164.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,knife5-clock1,dot,3010345.5,3742239.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-bicycle1,elephant2-clock1,dot,3010345.5,3427046.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,cat10-clock1,cos,0.9998726844787598,0.9992751479148865,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,car7-clock1,cos,0.9998726844787598,0.9992133975028992,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,car4-clock1,cos,0.9998726844787598,0.9995009303092957,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog3-clock1,cos,0.9998726844787598,0.9991302490234375,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog10-clock1,cos,0.9998726844787598,0.9992616772651672,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog6-clock1,cos,0.9998726844787598,0.9989123344421387,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog4-clock1,cos,0.9998726844787598,0.9990125894546509,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bear6-clock1,cos,0.9998726844787598,0.9991806745529175,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bear10-clock1,cos,0.9998726844787598,0.9984664916992188,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bear7-clock1,cos,0.9998726844787598,0.998542070388794,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,boat9-clock1,cos,0.9998726844787598,0.9990635514259338,1,0
