Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,cat4-keyboard2,dot,3583087.0,4256647.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,car1-keyboard2,dot,3583087.0,2592546.0,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,car10-keyboard2,dot,3583087.0,4060647.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,dog10-keyboard2,dot,3583087.0,4149904.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,dog4-keyboard2,dot,3583087.0,4130859.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bear2-keyboard2,dot,3583087.0,3714961.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bear3-keyboard2,dot,3583087.0,3468562.0,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,boat9-keyboard2,dot,3583087.0,3810008.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,boat3-keyboard2,dot,3583087.0,3692007.75,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,oven5-keyboard2,dot,3583087.0,3420791.5,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,chair5-keyboard2,dot,3583087.0,4214168.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,chair2-keyboard2,dot,3583087.0,4600880.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,chair4-keyboard2,dot,3583087.0,4851210.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,chair9-keyboard2,dot,3583087.0,4385319.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,truck8-keyboard2,dot,3583087.0,3719823.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bird8-keyboard2,dot,3583087.0,4234844.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bird5-keyboard2,dot,3583087.0,4205277.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,airplane3-keyboard2,dot,3583087.0,4656585.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,airplane9-keyboard2,dot,3583087.0,4654278.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bicycle2-keyboard2,dot,3583087.0,4859755.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bottle5-keyboard2,dot,3583087.0,4445003.0,0,1
