Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,car5-bear3,dot,5497205.5,4412947.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,car4-bear3,dot,5497205.5,4797346.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,dog3-bear3,dot,5497205.5,5344992.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,dog5-bear3,dot,5497205.5,4367567.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,dog9-bear3,dot,5497205.5,5570348.5,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,boat9-bear3,dot,5497205.5,4867880.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,boat2-bear3,dot,5497205.5,5196874.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,boat10-bear3,dot,5497205.5,5052975.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,oven2-bear3,dot,5497205.5,3011418.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,truck3-bear3,dot,5497205.5,3922207.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,bird3-bear3,dot,5497205.5,5066814.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,bird5-bear3,dot,5497205.5,5169755.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,bird9-bear3,dot,5497205.5,5535647.5,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,airplane10-bear3,dot,5497205.5,5494754.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,airplane4-bear3,dot,5497205.5,5614426.5,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,airplane6-bear3,dot,5497205.5,5658688.5,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,keyboard5-bear3,dot,5497205.5,4096509.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,clock3-bear3,dot,5497205.5,3308352.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,knife10-bear3,dot,5497205.5,5175450.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,knife9-bear3,dot,5497205.5,5387435.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,elephant7-bear3,dot,5497205.5,5313724.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,elephant2-bear3,dot,5497205.5,5022075.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,car5-bear3,dot,5384621.5,4412947.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,car4-bear3,dot,5384621.5,4797346.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,dog3-bear3,dot,5384621.5,5344992.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,dog5-bear3,dot,5384621.5,4367567.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,dog9-bear3,dot,5384621.5,5570348.5,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,boat9-bear3,dot,5384621.5,4867880.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,boat2-bear3,dot,5384621.5,5196874.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,boat10-bear3,dot,5384621.5,5052975.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,oven2-bear3,dot,5384621.5,3011418.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,truck3-bear3,dot,5384621.5,3922207.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,bird3-bear3,dot,5384621.5,5066814.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,bird5-bear3,dot,5384621.5,5169755.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,bird9-bear3,dot,5384621.5,5535647.5,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,airplane10-bear3,dot,5384621.5,5494754.0,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,airplane4-bear3,dot,5384621.5,5614426.5,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,airplane6-bear3,dot,5384621.5,5658688.5,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,keyboard5-bear3,dot,5384621.5,4096509.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,clock3-bear3,dot,5384621.5,3308352.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,knife10-bear3,dot,5384621.5,5175450.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,knife9-bear3,dot,5384621.5,5387435.5,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,elephant7-bear3,dot,5384621.5,5313724.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,elephant2-bear3,dot,5384621.5,5022075.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,car5-bear3,dot,5677010.0,4412947.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,car4-bear3,dot,5677010.0,4797346.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,dog3-bear3,dot,5677010.0,5344992.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,dog5-bear3,dot,5677010.0,4367567.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,dog9-bear3,dot,5677010.0,5570348.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,boat9-bear3,dot,5677010.0,4867880.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,boat2-bear3,dot,5677010.0,5196874.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,boat10-bear3,dot,5677010.0,5052975.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,oven2-bear3,dot,5677010.0,3011418.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,truck3-bear3,dot,5677010.0,3922207.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,bird3-bear3,dot,5677010.0,5066814.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,bird5-bear3,dot,5677010.0,5169755.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,bird9-bear3,dot,5677010.0,5535647.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,airplane10-bear3,dot,5677010.0,5494754.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,airplane4-bear3,dot,5677010.0,5614426.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,airplane6-bear3,dot,5677010.0,5658688.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,keyboard5-bear3,dot,5677010.0,4096509.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,clock3-bear3,dot,5677010.0,3308352.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,knife10-bear3,dot,5677010.0,5175450.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,knife9-bear3,dot,5677010.0,5387435.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,elephant7-bear3,dot,5677010.0,5313724.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-bottle2,elephant2-bear3,dot,5677010.0,5022075.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-oven3,car5-bear3,dot,5339787.0,4412947.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-oven3,car4-bear3,dot,5339787.0,4797346.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-oven3,dog3-bear3,dot,5339787.0,5344992.0,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-oven3,dog5-bear3,dot,5339787.0,4367567.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-oven3,dog9-bear3,dot,5339787.0,5570348.5,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-oven3,boat9-bear3,dot,5339787.0,4867880.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-oven3,boat2-bear3,dot,5339787.0,5196874.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-oven3,boat10-bear3,dot,5339787.0,5052975.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-oven3,oven2-bear3,dot,5339787.0,3011418.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-oven3,truck3-bear3,dot,5339787.0,3922207.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-oven3,bird3-bear3,dot,5339787.0,5066814.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-oven3,bird5-bear3,dot,5339787.0,5169755.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-oven3,bird9-bear3,dot,5339787.0,5535647.5,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-oven3,airplane10-bear3,dot,5339787.0,5494754.0,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-oven3,airplane4-bear3,dot,5339787.0,5614426.5,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-oven3,airplane6-bear3,dot,5339787.0,5658688.5,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-oven3,keyboard5-bear3,dot,5339787.0,4096509.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-oven3,clock3-bear3,dot,5339787.0,3308352.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-oven3,knife10-bear3,dot,5339787.0,5175450.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-oven3,knife9-bear3,dot,5339787.0,5387435.5,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-oven3,elephant7-bear3,dot,5339787.0,5313724.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-oven3,elephant2-bear3,dot,5339787.0,5022075.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-clock2,car5-bear3,dot,5570434.0,4412947.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-clock2,car4-bear3,dot,5570434.0,4797346.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-clock2,dog3-bear3,dot,5570434.0,5344992.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-clock2,dog5-bear3,dot,5570434.0,4367567.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-clock2,dog9-bear3,dot,5570434.0,5570348.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-clock2,boat9-bear3,dot,5570434.0,4867880.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-clock2,boat2-bear3,dot,5570434.0,5196874.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-clock2,boat10-bear3,dot,5570434.0,5052975.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-clock2,oven2-bear3,dot,5570434.0,3011418.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-clock2,truck3-bear3,dot,5570434.0,3922207.5,1,0
