Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,cat9-bicycle1,dot,3674755.5,4769676.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,cat3-bicycle1,dot,3674755.5,4215826.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,dog4-bicycle1,dot,3674755.5,4677369.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,dog6-bicycle1,dot,3674755.5,4433136.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,dog10-bicycle1,dot,3674755.5,4718924.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,oven6-bicycle1,dot,3674755.5,4189223.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,oven10-bicycle1,dot,3674755.5,3722108.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,oven2-bicycle1,dot,3674755.5,3372775.0,1,0
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,oven5-bicycle1,dot,3674755.5,4158303.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,chair5-bicycle1,dot,3674755.5,4860973.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,chair10-bicycle1,dot,3674755.5,4900860.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,truck3-bicycle1,dot,3674755.5,3930948.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,truck6-bicycle1,dot,3674755.5,4618316.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,truck10-bicycle1,dot,3674755.5,3796743.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bird5-bicycle1,dot,3674755.5,4759383.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bird10-bicycle1,dot,3674755.5,4844244.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,airplane2-bicycle1,dot,3674755.5,4786164.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,airplane5-bicycle1,dot,3674755.5,4664992.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bottle4-bicycle1,dot,3674755.5,4862876.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bottle8-bicycle1,dot,3674755.5,4816554.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bottle9-bicycle1,dot,3674755.5,4757023.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,keyboard5-bicycle1,dot,3674755.5,4063807.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,keyboard6-bicycle1,dot,3674755.5,4731166.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,clock7-bicycle1,dot,3674755.5,3310399.0,1,0
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,clock6-bicycle1,dot,3674755.5,4528238.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,clock2-bicycle1,dot,3674755.5,3689620.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,clock5-bicycle1,dot,3674755.5,3775515.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,knife6-bicycle1,dot,3674755.5,4972808.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,knife8-bicycle1,dot,3674755.5,4742013.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,knife9-bicycle1,dot,3674755.5,4925708.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,elephant6-bicycle1,dot,3674755.5,3928356.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,cat9-bicycle1,dot,3716696.0,4769676.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,cat3-bicycle1,dot,3716696.0,4215826.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,dog4-bicycle1,dot,3716696.0,4677369.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,dog6-bicycle1,dot,3716696.0,4433136.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,dog10-bicycle1,dot,3716696.0,4718924.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,oven6-bicycle1,dot,3716696.0,4189223.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,oven10-bicycle1,dot,3716696.0,3722108.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,oven2-bicycle1,dot,3716696.0,3372775.0,1,0
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,oven5-bicycle1,dot,3716696.0,4158303.25,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,chair5-bicycle1,dot,3716696.0,4860973.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,chair10-bicycle1,dot,3716696.0,4900860.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,truck3-bicycle1,dot,3716696.0,3930948.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,truck6-bicycle1,dot,3716696.0,4618316.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,truck10-bicycle1,dot,3716696.0,3796743.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,bird5-bicycle1,dot,3716696.0,4759383.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,bird10-bicycle1,dot,3716696.0,4844244.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,airplane2-bicycle1,dot,3716696.0,4786164.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,airplane5-bicycle1,dot,3716696.0,4664992.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,bottle4-bicycle1,dot,3716696.0,4862876.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,bottle8-bicycle1,dot,3716696.0,4816554.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,bottle9-bicycle1,dot,3716696.0,4757023.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,keyboard5-bicycle1,dot,3716696.0,4063807.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,keyboard6-bicycle1,dot,3716696.0,4731166.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,clock7-bicycle1,dot,3716696.0,3310399.0,1,0
