Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,cat9-bottle2,dot,3221185.25,4419242.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,dog4-bottle2,dot,3221185.25,4363363.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,dog8-bottle2,dot,3221185.25,4649678.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,dog2-bottle2,dot,3221185.25,2931013.5,1,0
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,bear9-bottle2,dot,3221185.25,3254164.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,boat2-bottle2,dot,3221185.25,4364141.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,boat4-bottle2,dot,3221185.25,4096687.25,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,boat6-bottle2,dot,3221185.25,4565521.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,oven4-bottle2,dot,3221185.25,3399958.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,truck4-bottle2,dot,3221185.25,3823120.75,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,truck8-bottle2,dot,3221185.25,4017173.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,truck9-bottle2,dot,3221185.25,3476733.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,bird3-bottle2,dot,3221185.25,4264947.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,airplane6-bottle2,dot,3221185.25,4708301.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,keyboard6-bottle2,dot,3221185.25,4346262.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,clock7-bottle2,dot,3221185.25,2837725.0,1,0
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,knife9-bottle2,dot,3221185.25,4467545.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,knife2-bottle2,dot,3221185.25,4473602.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,elephant5-bottle2,dot,3221185.25,3805671.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,elephant6-bottle2,dot,3221185.25,3543151.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,cat9-bottle2,dot,3307155.0,4419242.0,0,1
