Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,cat9-dog2,dot,4661555.0,4474938.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,car3-dog2,dot,4661555.0,3959308.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,car1-dog2,dot,4661555.0,2041046.125,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,boat9-dog2,dot,4661555.0,4013429.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,boat4-dog2,dot,4661555.0,4262792.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,oven7-dog2,dot,4661555.0,2814636.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,chair9-dog2,dot,4661555.0,4532125.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,chair3-dog2,dot,4661555.0,4301360.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,truck6-dog2,dot,4661555.0,4202684.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bird2-dog2,dot,4661555.0,3851990.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bird9-dog2,dot,4661555.0,4723921.5,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bird5-dog2,dot,4661555.0,4407412.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,airplane4-dog2,dot,4661555.0,4869018.5,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bicycle5-dog2,dot,4661555.0,5171501.0,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bicycle6-dog2,dot,4661555.0,5112175.0,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bottle8-dog2,dot,4661555.0,4542034.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bottle4-dog2,dot,4661555.0,4610865.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,keyboard6-dog2,dot,4661555.0,4372853.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,clock3-dog2,dot,4661555.0,2509855.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,clock1-dog2,dot,4661555.0,2333837.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,clock7-dog2,dot,4661555.0,2151942.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,knife6-dog2,dot,4661555.0,4941119.5,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,elephant6-dog2,dot,4661555.0,3206897.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,elephant1-dog2,dot,4661555.0,3740525.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,cat9-dog2,dot,4731974.0,4474938.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,car3-dog2,dot,4731974.0,3959308.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,car1-dog2,dot,4731974.0,2041046.125,1,0
