Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,cat5-knife2,dot,3048914.0,2577962.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,cat9-knife2,dot,3048914.0,3744421.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,car8-knife2,dot,3048914.0,3303393.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,car5-knife2,dot,3048914.0,3118816.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,dog5-knife2,dot,3048914.0,3030400.25,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bear9-knife2,dot,3048914.0,2464322.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bear2-knife2,dot,3048914.0,3260595.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bear10-knife2,dot,3048914.0,3476663.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,boat6-knife2,dot,3048914.0,3936393.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,boat9-knife2,dot,3048914.0,3402648.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,boat4-knife2,dot,3048914.0,3526094.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,boat5-knife2,dot,3048914.0,3856404.25,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,oven4-knife2,dot,3048914.0,2515069.25,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,oven8-knife2,dot,3048914.0,2478503.75,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,chair7-knife2,dot,3048914.0,3244127.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,chair8-knife2,dot,3048914.0,4296359.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,truck3-knife2,dot,3048914.0,2772753.25,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,truck6-knife2,dot,3048914.0,3543704.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bird8-knife2,dot,3048914.0,3773151.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bird7-knife2,dot,3048914.0,4050611.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bicycle2-knife2,dot,3048914.0,4304529.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,bicycle7-knife2,dot,3048914.0,4403880.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,keyboard5-knife2,dot,3048914.0,2852680.5,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,keyboard4-knife2,dot,3048914.0,2872813.75,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,keyboard6-knife2,dot,3048914.0,3683528.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,clock6-knife2,dot,3048914.0,3400371.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,elephant6-knife2,dot,3048914.0,2851237.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,elephant8-knife2,dot,3048914.0,3280424.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-airplane2,elephant7-knife2,dot,3048914.0,3733992.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,cat5-knife2,dot,2965919.0,2577962.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,cat9-knife2,dot,2965919.0,3744421.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,car8-knife2,dot,2965919.0,3303393.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,car5-knife2,dot,2965919.0,3118816.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,dog5-knife2,dot,2965919.0,3030400.25,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,bear9-knife2,dot,2965919.0,2464322.0,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,bear2-knife2,dot,2965919.0,3260595.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,bear10-knife2,dot,2965919.0,3476663.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,boat6-knife2,dot,2965919.0,3936393.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,boat9-knife2,dot,2965919.0,3402648.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,boat4-knife2,dot,2965919.0,3526094.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,boat5-knife2,dot,2965919.0,3856404.25,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,oven4-knife2,dot,2965919.0,2515069.25,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,oven8-knife2,dot,2965919.0,2478503.75,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,chair7-knife2,dot,2965919.0,3244127.75,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,chair8-knife2,dot,2965919.0,4296359.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,truck3-knife2,dot,2965919.0,2772753.25,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,truck6-knife2,dot,2965919.0,3543704.5,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,bird8-knife2,dot,2965919.0,3773151.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,bird7-knife2,dot,2965919.0,4050611.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,bicycle2-knife2,dot,2965919.0,4304529.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,bicycle7-knife2,dot,2965919.0,4403880.0,0,1
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,keyboard5-knife2,dot,2965919.0,2852680.5,1,0
resnet50_random,cat7-knife2,cat7,knife2,cat7-clock3,keyboard4-knife2,dot,2965919.0,2872813.75,1,0
