Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,boat6-car1,dot,5557337.5,5579263.0,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,oven2-car1,dot,5557337.5,3612819.75,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,oven4-car1,dot,5557337.5,4200009.5,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,chair8-car1,dot,5557337.5,6141386.0,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,chair5-car1,dot,5557337.5,5394818.0,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,truck5-car1,dot,5557337.5,4557364.0,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,airplane7-car1,dot,5557337.5,5453145.0,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,airplane4-car1,dot,5557337.5,5697417.0,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,airplane3-car1,dot,5557337.5,5888635.5,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,bicycle9-car1,dot,5557337.5,6489160.0,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,bottle1-car1,dot,5557337.5,5321020.0,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,bottle10-car1,dot,5557337.5,5320485.0,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,keyboard10-car1,dot,5557337.5,4714920.5,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,clock1-car1,dot,5557337.5,4096822.0,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,clock7-car1,dot,5557337.5,3702647.5,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,elephant5-car1,dot,5557337.5,4705854.0,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,boat6-car1,dot,5788710.0,5579263.0,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,oven2-car1,dot,5788710.0,3612819.75,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,oven4-car1,dot,5788710.0,4200009.5,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,chair8-car1,dot,5788710.0,6141386.0,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,chair5-car1,dot,5788710.0,5394818.0,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,truck5-car1,dot,5788710.0,4557364.0,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,airplane7-car1,dot,5788710.0,5453145.0,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,airplane4-car1,dot,5788710.0,5697417.0,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,airplane3-car1,dot,5788710.0,5888635.5,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,bicycle9-car1,dot,5788710.0,6489160.0,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,bottle1-car1,dot,5788710.0,5321020.0,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,bottle10-car1,dot,5788710.0,5320485.0,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,keyboard10-car1,dot,5788710.0,4714920.5,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,clock1-car1,dot,5788710.0,4096822.0,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,clock7-car1,dot,5788710.0,3702647.5,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,elephant5-car1,dot,5788710.0,4705854.0,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-chair2,boat6-car1,dot,5639612.5,5579263.0,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-chair2,oven2-car1,dot,5639612.5,3612819.75,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-chair2,oven4-car1,dot,5639612.5,4200009.5,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-chair2,chair8-car1,dot,5639612.5,6141386.0,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-chair2,chair5-car1,dot,5639612.5,5394818.0,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-chair2,truck5-car1,dot,5639612.5,4557364.0,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-chair2,airplane7-car1,dot,5639612.5,5453145.0,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-chair2,airplane4-car1,dot,5639612.5,5697417.0,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-chair2,airplane3-car1,dot,5639612.5,5888635.5,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-chair2,bicycle9-car1,dot,5639612.5,6489160.0,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-chair2,bottle1-car1,dot,5639612.5,5321020.0,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-chair2,bottle10-car1,dot,5639612.5,5320485.0,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-chair2,keyboard10-car1,dot,5639612.5,4714920.5,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-chair2,clock1-car1,dot,5639612.5,4096822.0,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-chair2,clock7-car1,dot,5639612.5,3702647.5,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-chair2,elephant5-car1,dot,5639612.5,4705854.0,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-bear3,boat6-car1,dot,5650274.0,5579263.0,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-bear3,oven2-car1,dot,5650274.0,3612819.75,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-bear3,oven4-car1,dot,5650274.0,4200009.5,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-bear3,chair8-car1,dot,5650274.0,6141386.0,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-bear3,chair5-car1,dot,5650274.0,5394818.0,1,0
