Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,cat6-bear1,dot,3494904.75,3612706.25,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,cat10-bear1,dot,3494904.75,3515620.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,cat8-bear1,dot,3494904.75,3627976.75,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,car8-bear1,dot,3494904.75,3641759.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,car7-bear1,dot,3494904.75,3896759.5,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,car6-bear1,dot,3494904.75,2545691.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,dog1-bear1,dot,3494904.75,3100383.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,boat6-bear1,dot,3494904.75,4322003.5,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,oven10-bear1,dot,3494904.75,2840604.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,chair9-bear1,dot,3494904.75,4237698.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,chair8-bear1,dot,3494904.75,4822717.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,chair1-bear1,dot,3494904.75,4050076.75,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,truck4-bear1,dot,3494904.75,3222398.25,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,truck1-bear1,dot,3494904.75,2170344.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,bird1-bear1,dot,3494904.75,3989768.25,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,airplane2-bear1,dot,3494904.75,4159147.75,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,bicycle9-bear1,dot,3494904.75,5062168.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,bicycle5-bear1,dot,3494904.75,4772588.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,bicycle1-bear1,dot,3494904.75,4937681.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,bottle7-bear1,dot,3494904.75,4072165.75,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,bottle1-bear1,dot,3494904.75,4105483.75,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,clock1-bear1,dot,3494904.75,2280853.75,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,knife4-bear1,dot,3494904.75,4237931.5,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,elephant10-bear1,dot,3494904.75,2713759.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,cat6-bear1,dot,4216659.0,3612706.25,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,cat10-bear1,dot,4216659.0,3515620.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,cat8-bear1,dot,4216659.0,3627976.75,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,car8-bear1,dot,4216659.0,3641759.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,car7-bear1,dot,4216659.0,3896759.5,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,car6-bear1,dot,4216659.0,2545691.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,dog1-bear1,dot,4216659.0,3100383.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,boat6-bear1,dot,4216659.0,4322003.5,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,oven10-bear1,dot,4216659.0,2840604.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,chair9-bear1,dot,4216659.0,4237698.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,chair8-bear1,dot,4216659.0,4822717.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,chair1-bear1,dot,4216659.0,4050076.75,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,truck4-bear1,dot,4216659.0,3222398.25,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,truck1-bear1,dot,4216659.0,2170344.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,bird1-bear1,dot,4216659.0,3989768.25,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,airplane2-bear1,dot,4216659.0,4159147.75,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,bicycle9-bear1,dot,4216659.0,5062168.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,bicycle5-bear1,dot,4216659.0,4772588.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,bicycle1-bear1,dot,4216659.0,4937681.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,bottle7-bear1,dot,4216659.0,4072165.75,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,bottle1-bear1,dot,4216659.0,4105483.75,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,clock1-bear1,dot,4216659.0,2280853.75,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,knife4-bear1,dot,4216659.0,4237931.5,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,elephant10-bear1,dot,4216659.0,2713759.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,cat6-bear1,dot,3848808.5,3612706.25,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,cat10-bear1,dot,3848808.5,3515620.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,cat8-bear1,dot,3848808.5,3627976.75,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,car8-bear1,dot,3848808.5,3641759.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,car7-bear1,dot,3848808.5,3896759.5,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,car6-bear1,dot,3848808.5,2545691.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,dog1-bear1,dot,3848808.5,3100383.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,boat6-bear1,dot,3848808.5,4322003.5,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,oven10-bear1,dot,3848808.5,2840604.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,chair9-bear1,dot,3848808.5,4237698.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,chair8-bear1,dot,3848808.5,4822717.0,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,chair1-bear1,dot,3848808.5,4050076.75,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,truck4-bear1,dot,3848808.5,3222398.25,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,truck1-bear1,dot,3848808.5,2170344.0,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,bird1-bear1,dot,3848808.5,3989768.25,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,airplane2-bear1,dot,3848808.5,4159147.75,0,1
