Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,cat7-elephant1,dot,5518627.5,3811010.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,cat2-elephant1,dot,5518627.5,3926203.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,dog10-elephant1,dot,5518627.5,4710717.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,dog5-elephant1,dot,5518627.5,3951528.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear10-elephant1,dot,5518627.5,4371366.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear2-elephant1,dot,5518627.5,4079040.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear1-elephant1,dot,5518627.5,3469212.75,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,boat8-elephant1,dot,5518627.5,4435699.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,oven7-elephant1,dot,5518627.5,3128838.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,oven5-elephant1,dot,5518627.5,3813213.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair9-elephant1,dot,5518627.5,4953281.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair7-elephant1,dot,5518627.5,4041190.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair1-elephant1,dot,5518627.5,4803056.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair8-elephant1,dot,5518627.5,5687260.5,0,1
