Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,cat5-bottle1,dot,2418924.5,3307753.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,cat10-bottle1,dot,2418924.5,3721787.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,cat7-bottle1,dot,2418924.5,3536965.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,car5-bottle1,dot,2418924.5,3723386.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,car6-bottle1,dot,2418924.5,3017506.75,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,car4-bottle1,dot,2418924.5,3891046.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,dog9-bottle1,dot,2418924.5,4339415.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,dog10-bottle1,dot,2418924.5,4118420.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bear8-bottle1,dot,2418924.5,3606486.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bear10-bottle1,dot,2418924.5,3964925.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bear5-bottle1,dot,2418924.5,3657114.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,boat7-bottle1,dot,2418924.5,4264845.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,boat8-bottle1,dot,2418924.5,3922873.5,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,oven2-bottle1,dot,2418924.5,2807623.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,chair7-bottle1,dot,2418924.5,3772293.25,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bird8-bottle1,dot,2418924.5,4202024.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,bird7-bottle1,dot,2418924.5,4345818.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,airplane4-bottle1,dot,2418924.5,4352104.0,0,1
resnet50_random,oven7-bottle1,oven7,bottle1,oven7-elephant1,airplane2-bottle1,dot,2418924.5,4158732.75,0,1
