Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,cat7-elephant1,dot,3528308.25,3109869.5,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,cat2-elephant1,dot,3528308.25,3206973.0,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,dog10-elephant1,dot,3528308.25,3843609.5,0,1
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,dog5-elephant1,dot,3528308.25,3228458.25,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,bear2-elephant1,dot,3528308.25,3329612.75,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,bear1-elephant1,dot,3528308.25,2833821.0,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,boat8-elephant1,dot,3528308.25,3620258.0,0,1
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,oven7-elephant1,dot,3528308.25,2553344.0,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,oven5-elephant1,dot,3528308.25,3112869.25,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,chair9-elephant1,dot,3528308.25,4039557.75,0,1
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,chair7-elephant1,dot,3528308.25,3298685.0,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,chair1-elephant1,dot,3528308.25,3917375.5,0,1
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,chair8-elephant1,dot,3528308.25,4634301.0,0,1
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,truck9-elephant1,dot,3528308.25,2444607.0,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,truck8-elephant1,dot,3528308.25,3493544.75,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,truck2-elephant1,dot,3528308.25,2947196.0,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,bird8-elephant1,dot,3528308.25,4060791.5,0,1
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,airplane1-elephant1,dot,3528308.25,4487465.0,0,1
