Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,cat5-bottle1,dot,4113939.75,4026039.0,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,cat10-bottle1,dot,4113939.75,4530364.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,cat7-bottle1,dot,4113939.75,4304847.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,car5-bottle1,dot,4113939.75,4532012.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,car6-bottle1,dot,4113939.75,3671688.5,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,dog9-bottle1,dot,4113939.75,5283647.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,dog10-bottle1,dot,4113939.75,5013709.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bear8-bottle1,dot,4113939.75,4388990.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bear10-bottle1,dot,4113939.75,4826343.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bear5-bottle1,dot,4113939.75,4450764.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,boat7-bottle1,dot,4113939.75,5192712.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,boat8-bottle1,dot,4113939.75,4775599.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,oven7-bottle1,dot,4113939.75,3891046.25,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,oven2-bottle1,dot,4113939.75,3415903.25,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,chair7-bottle1,dot,4113939.75,4590334.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bird8-bottle1,dot,4113939.75,5116379.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bird7-bottle1,dot,4113939.75,5291577.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,airplane4-bottle1,dot,4113939.75,5299196.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,airplane2-bottle1,dot,4113939.75,5063622.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bicycle9-bottle1,dot,4113939.75,6170588.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bicycle2-bottle1,dot,4113939.75,5833350.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,bicycle4-bottle1,dot,4113939.75,5719271.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,keyboard7-bottle1,dot,4113939.75,4443674.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,keyboard2-bottle1,dot,4113939.75,4511571.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,keyboard5-bottle1,dot,4113939.75,4291581.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,clock6-bottle1,dot,4113939.75,4684803.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,clock10-bottle1,dot,4113939.75,5217745.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-cat3,elephant1-bottle1,dot,4113939.75,4701047.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,cat5-bottle1,dot,4448597.0,4026039.0,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,cat10-bottle1,dot,4448597.0,4530364.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,cat7-bottle1,dot,4448597.0,4304847.0,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,car5-bottle1,dot,4448597.0,4532012.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,car6-bottle1,dot,4448597.0,3671688.5,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,dog9-bottle1,dot,4448597.0,5283647.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,dog10-bottle1,dot,4448597.0,5013709.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,bear8-bottle1,dot,4448597.0,4388990.0,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,bear10-bottle1,dot,4448597.0,4826343.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,bear5-bottle1,dot,4448597.0,4450764.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,boat7-bottle1,dot,4448597.0,5192712.5,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,boat8-bottle1,dot,4448597.0,4775599.0,0,1
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,oven7-bottle1,dot,4448597.0,3891046.25,1,0
resnet50_random,car4-bottle1,car4,bottle1,car4-bicycle3,oven2-bottle1,dot,4448597.0,3415903.25,1,0
