Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,cat3-elephant2,dot,4608335.0,3591187.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,cat5-elephant2,dot,4608335.0,3039191.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,car10-elephant2,dot,4608335.0,4400965.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,dog3-elephant2,dot,4608335.0,4565483.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,dog4-elephant2,dot,4608335.0,4444288.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,dog6-elephant2,dot,4608335.0,3780641.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bear4-elephant2,dot,4608335.0,4483853.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bear8-elephant2,dot,4608335.0,3439973.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,boat4-elephant2,dot,4608335.0,4290873.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,boat6-elephant2,dot,4608335.0,4778101.0,0,1
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,oven6-elephant2,dot,4608335.0,3581504.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,truck7-elephant2,dot,4608335.0,2556352.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bird9-elephant2,dot,4608335.0,4809553.0,0,1
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bird1-elephant2,dot,4608335.0,4390380.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bird6-elephant2,dot,4608335.0,4565680.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bird10-elephant2,dot,4608335.0,4569070.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bicycle7-elephant2,dot,4608335.0,5388626.0,0,1
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bicycle3-elephant2,dot,4608335.0,5073439.0,0,1
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bicycle10-elephant2,dot,4608335.0,5142263.0,0,1
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bicycle1-elephant2,dot,4608335.0,5398397.0,0,1
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bottle7-elephant2,dot,4608335.0,4548901.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bottle9-elephant2,dot,4608335.0,4537833.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,keyboard3-elephant2,dot,4608335.0,4780871.0,0,1
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,keyboard9-elephant2,dot,4608335.0,3100705.25,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,clock4-elephant2,dot,4608335.0,2685169.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,clock2-elephant2,dot,4608335.0,2575731.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,clock5-elephant2,dot,4608335.0,2800180.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,clock1-elephant2,dot,4608335.0,2173250.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,knife7-elephant2,dot,4608335.0,4861292.0,0,1
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,knife9-elephant2,dot,4608335.0,4836111.5,0,1
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,knife2-elephant2,dot,4608335.0,4714120.0,0,1
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,cat3-elephant2,dot,4742364.0,3591187.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,cat5-elephant2,dot,4742364.0,3039191.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,car10-elephant2,dot,4742364.0,4400965.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,dog3-elephant2,dot,4742364.0,4565483.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,dog4-elephant2,dot,4742364.0,4444288.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,dog6-elephant2,dot,4742364.0,3780641.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bear4-elephant2,dot,4742364.0,4483853.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bear8-elephant2,dot,4742364.0,3439973.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,boat4-elephant2,dot,4742364.0,4290873.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,boat6-elephant2,dot,4742364.0,4778101.0,0,1
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,oven6-elephant2,dot,4742364.0,3581504.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,truck7-elephant2,dot,4742364.0,2556352.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bird9-elephant2,dot,4742364.0,4809553.0,0,1
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bird1-elephant2,dot,4742364.0,4390380.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bird6-elephant2,dot,4742364.0,4565680.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bird10-elephant2,dot,4742364.0,4569070.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bicycle7-elephant2,dot,4742364.0,5388626.0,0,1
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bicycle3-elephant2,dot,4742364.0,5073439.0,0,1
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bicycle10-elephant2,dot,4742364.0,5142263.0,0,1
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bicycle1-elephant2,dot,4742364.0,5398397.0,0,1
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bottle7-elephant2,dot,4742364.0,4548901.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bottle9-elephant2,dot,4742364.0,4537833.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,keyboard3-elephant2,dot,4742364.0,4780871.0,0,1
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,keyboard9-elephant2,dot,4742364.0,3100705.25,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,clock4-elephant2,dot,4742364.0,2685169.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,clock2-elephant2,dot,4742364.0,2575731.0,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,clock5-elephant2,dot,4742364.0,2800180.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,clock1-elephant2,dot,4742364.0,2173250.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,knife7-elephant2,dot,4742364.0,4861292.0,0,1
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,knife9-elephant2,dot,4742364.0,4836111.5,0,1
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,knife2-elephant2,dot,4742364.0,4714120.0,1,0
