Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,cat8-car2,dot,3655555.25,3960211.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,cat4-car2,dot,3655555.25,4507067.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,cat5-car2,dot,3655555.25,3409434.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,cat1-car2,dot,3655555.25,3896732.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,dog1-car2,dot,3655555.25,3496790.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,dog7-car2,dot,3655555.25,4069601.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bear3-car2,dot,3655555.25,3526462.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bear2-car2,dot,3655555.25,3877457.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bear10-car2,dot,3655555.25,4118892.75,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bear6-car2,dot,3655555.25,3592478.75,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,oven3-car2,dot,3655555.25,3553716.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,oven9-car2,dot,3655555.25,3261609.75,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,chair10-car2,dot,3655555.25,4534931.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,chair7-car2,dot,3655555.25,3923142.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bird7-car2,dot,3655555.25,4709005.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bird8-car2,dot,3655555.25,4489325.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bird5-car2,dot,3655555.25,4376791.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,airplane9-car2,dot,3655555.25,4809118.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bicycle2-car2,dot,3655555.25,5041368.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bicycle4-car2,dot,3655555.25,5002067.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bicycle6-car2,dot,3655555.25,5072220.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,bottle2-car2,dot,3655555.25,4483904.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,keyboard6-car2,dot,3655555.25,4348207.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,keyboard3-car2,dot,3655555.25,4526226.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,clock3-car2,dot,3655555.25,3017775.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,clock4-car2,dot,3655555.25,3109404.75,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,clock6-car2,dot,3655555.25,4067900.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,knife7-car2,dot,3655555.25,4542559.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,knife4-car2,dot,3655555.25,4525040.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-keyboard3,knife8-car2,dot,3655555.25,4333695.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,cat8-car2,dot,4413112.5,3960211.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,cat4-car2,dot,4413112.5,4507067.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,cat5-car2,dot,4413112.5,3409434.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,cat1-car2,dot,4413112.5,3896732.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,dog1-car2,dot,4413112.5,3496790.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,dog7-car2,dot,4413112.5,4069601.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,bear3-car2,dot,4413112.5,3526462.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,bear2-car2,dot,4413112.5,3877457.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,bear10-car2,dot,4413112.5,4118892.75,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,bear6-car2,dot,4413112.5,3592478.75,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,oven3-car2,dot,4413112.5,3553716.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,oven9-car2,dot,4413112.5,3261609.75,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,chair10-car2,dot,4413112.5,4534931.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,chair7-car2,dot,4413112.5,3923142.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,bird7-car2,dot,4413112.5,4709005.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,bird8-car2,dot,4413112.5,4489325.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,bird5-car2,dot,4413112.5,4376791.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,airplane9-car2,dot,4413112.5,4809118.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,bicycle2-car2,dot,4413112.5,5041368.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,bicycle4-car2,dot,4413112.5,5002067.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,bicycle6-car2,dot,4413112.5,5072220.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,bottle2-car2,dot,4413112.5,4483904.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,keyboard6-car2,dot,4413112.5,4348207.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,keyboard3-car2,dot,4413112.5,4526226.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,clock3-car2,dot,4413112.5,3017775.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,clock4-car2,dot,4413112.5,3109404.75,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,clock6-car2,dot,4413112.5,4067900.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,knife7-car2,dot,4413112.5,4542559.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,knife4-car2,dot,4413112.5,4525040.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-truck1,knife8-car2,dot,4413112.5,4333695.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,cat8-car2,dot,4026991.75,3960211.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,cat4-car2,dot,4026991.75,4507067.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,cat5-car2,dot,4026991.75,3409434.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,cat1-car2,dot,4026991.75,3896732.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,dog1-car2,dot,4026991.75,3496790.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,dog7-car2,dot,4026991.75,4069601.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,bear3-car2,dot,4026991.75,3526462.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,bear2-car2,dot,4026991.75,3877457.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,bear10-car2,dot,4026991.75,4118892.75,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,bear6-car2,dot,4026991.75,3592478.75,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,oven3-car2,dot,4026991.75,3553716.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,oven9-car2,dot,4026991.75,3261609.75,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,chair10-car2,dot,4026991.75,4534931.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,chair7-car2,dot,4026991.75,3923142.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,bird7-car2,dot,4026991.75,4709005.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,bird8-car2,dot,4026991.75,4489325.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,bird5-car2,dot,4026991.75,4376791.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,airplane9-car2,dot,4026991.75,4809118.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,bicycle2-car2,dot,4026991.75,5041368.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,bicycle4-car2,dot,4026991.75,5002067.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,bicycle6-car2,dot,4026991.75,5072220.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,bottle2-car2,dot,4026991.75,4483904.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,keyboard6-car2,dot,4026991.75,4348207.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,keyboard3-car2,dot,4026991.75,4526226.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,clock3-car2,dot,4026991.75,3017775.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,clock4-car2,dot,4026991.75,3109404.75,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,clock6-car2,dot,4026991.75,4067900.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,knife7-car2,dot,4026991.75,4542559.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,knife4-car2,dot,4026991.75,4525040.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-oven1,knife8-car2,dot,4026991.75,4333695.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,cat8-car2,dot,3837583.5,3960211.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,cat4-car2,dot,3837583.5,4507067.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,cat5-car2,dot,3837583.5,3409434.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,cat1-car2,dot,3837583.5,3896732.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,dog1-car2,dot,3837583.5,3496790.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,dog7-car2,dot,3837583.5,4069601.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,bear3-car2,dot,3837583.5,3526462.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,bear2-car2,dot,3837583.5,3877457.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,bear10-car2,dot,3837583.5,4118892.75,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,bear6-car2,dot,3837583.5,3592478.75,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,oven3-car2,dot,3837583.5,3553716.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,oven9-car2,dot,3837583.5,3261609.75,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,chair10-car2,dot,3837583.5,4534931.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,chair7-car2,dot,3837583.5,3923142.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,bird7-car2,dot,3837583.5,4709005.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,bird8-car2,dot,3837583.5,4489325.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,bird5-car2,dot,3837583.5,4376791.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,airplane9-car2,dot,3837583.5,4809118.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,bicycle2-car2,dot,3837583.5,5041368.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,bicycle4-car2,dot,3837583.5,5002067.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,bicycle6-car2,dot,3837583.5,5072220.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,bottle2-car2,dot,3837583.5,4483904.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,keyboard6-car2,dot,3837583.5,4348207.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,keyboard3-car2,dot,3837583.5,4526226.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,clock3-car2,dot,3837583.5,3017775.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,clock4-car2,dot,3837583.5,3109404.75,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,clock6-car2,dot,3837583.5,4067900.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,knife7-car2,dot,3837583.5,4542559.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,knife4-car2,dot,3837583.5,4525040.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bird3,knife8-car2,dot,3837583.5,4333695.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,cat8-car2,dot,3738852.0,3960211.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,cat4-car2,dot,3738852.0,4507067.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,cat5-car2,dot,3738852.0,3409434.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,cat1-car2,dot,3738852.0,3896732.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,dog1-car2,dot,3738852.0,3496790.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,dog7-car2,dot,3738852.0,4069601.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,bear3-car2,dot,3738852.0,3526462.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,bear2-car2,dot,3738852.0,3877457.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,bear10-car2,dot,3738852.0,4118892.75,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,bear6-car2,dot,3738852.0,3592478.75,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,oven3-car2,dot,3738852.0,3553716.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,oven9-car2,dot,3738852.0,3261609.75,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,chair10-car2,dot,3738852.0,4534931.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,chair7-car2,dot,3738852.0,3923142.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,bird7-car2,dot,3738852.0,4709005.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,bird8-car2,dot,3738852.0,4489325.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,bird5-car2,dot,3738852.0,4376791.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,airplane9-car2,dot,3738852.0,4809118.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,bicycle2-car2,dot,3738852.0,5041368.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,bicycle4-car2,dot,3738852.0,5002067.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,bicycle6-car2,dot,3738852.0,5072220.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,bottle2-car2,dot,3738852.0,4483904.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,keyboard6-car2,dot,3738852.0,4348207.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,keyboard3-car2,dot,3738852.0,4526226.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,clock3-car2,dot,3738852.0,3017775.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,clock4-car2,dot,3738852.0,3109404.75,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,clock6-car2,dot,3738852.0,4067900.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,knife7-car2,dot,3738852.0,4542559.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,knife4-car2,dot,3738852.0,4525040.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-chair3,knife8-car2,dot,3738852.0,4333695.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,cat8-car2,dot,3707997.5,3960211.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,cat4-car2,dot,3707997.5,4507067.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,cat5-car2,dot,3707997.5,3409434.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,cat1-car2,dot,3707997.5,3896732.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,dog1-car2,dot,3707997.5,3496790.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,dog7-car2,dot,3707997.5,4069601.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,bear3-car2,dot,3707997.5,3526462.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,bear2-car2,dot,3707997.5,3877457.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,bear10-car2,dot,3707997.5,4118892.75,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,bear6-car2,dot,3707997.5,3592478.75,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,oven3-car2,dot,3707997.5,3553716.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,oven9-car2,dot,3707997.5,3261609.75,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,chair10-car2,dot,3707997.5,4534931.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,chair7-car2,dot,3707997.5,3923142.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,bird7-car2,dot,3707997.5,4709005.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,bird8-car2,dot,3707997.5,4489325.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,bird5-car2,dot,3707997.5,4376791.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,airplane9-car2,dot,3707997.5,4809118.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,bicycle2-car2,dot,3707997.5,5041368.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,bicycle4-car2,dot,3707997.5,5002067.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,bicycle6-car2,dot,3707997.5,5072220.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,bottle2-car2,dot,3707997.5,4483904.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,keyboard6-car2,dot,3707997.5,4348207.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,keyboard3-car2,dot,3707997.5,4526226.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,clock3-car2,dot,3707997.5,3017775.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,clock4-car2,dot,3707997.5,3109404.75,1,0
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,clock6-car2,dot,3707997.5,4067900.5,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,knife7-car2,dot,3707997.5,4542559.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,knife4-car2,dot,3707997.5,4525040.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat1-bear1,knife8-car2,dot,3707997.5,4333695.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-bear3,cat8-car2,dot,4235196.0,3960211.5,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-bear3,cat4-car2,dot,4235196.0,4507067.0,0,1
resnet50_random,boat1-car2,boat1,car2,boat10-bear3,cat5-car2,dot,4235196.0,3409434.0,1,0
resnet50_random,boat1-car2,boat1,car2,boat10-bear3,cat1-car2,dot,4235196.0,3896732.0,1,0
