Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,cat7-boat3,dot,5562837.5,4219437.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,car8-boat3,dot,5562837.5,4730321.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,car7-boat3,dot,5562837.5,5021221.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,dog8-boat3,dot,5562837.5,5551169.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,dog5-boat3,dot,5562837.5,4334101.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,dog1-boat3,dot,5562837.5,4120919.75,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bear6-boat3,dot,5562837.5,4280196.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,oven1-boat3,dot,5562837.5,3268721.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,oven3-boat3,dot,5562837.5,4225699.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,oven2-boat3,dot,5562837.5,3201473.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,chair5-boat3,dot,5562837.5,5300099.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,chair7-boat3,dot,5562837.5,4671001.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,truck4-boat3,dot,5562837.5,4294020.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,truck9-boat3,dot,5562837.5,3830409.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,truck2-boat3,dot,5562837.5,4219229.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bird3-boat3,dot,5562837.5,5165338.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bird8-boat3,dot,5562837.5,5338619.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,airplane10-boat3,dot,5562837.5,5557524.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,airplane5-boat3,dot,5562837.5,5143863.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,airplane4-boat3,dot,5562837.5,5662730.5,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bicycle10-boat3,dot,5562837.5,6053189.0,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bicycle1-boat3,dot,5562837.5,6295128.5,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bottle3-boat3,dot,5562837.5,5419120.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bottle7-boat3,dot,5562837.5,5280087.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bottle10-boat3,dot,5562837.5,5183188.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bottle6-boat3,dot,5562837.5,5474974.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,clock7-boat3,dot,5562837.5,3176409.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,clock1-boat3,dot,5562837.5,3465732.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,clock4-boat3,dot,5562837.5,3585701.25,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,knife7-boat3,dot,5562837.5,5533385.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,elephant9-boat3,dot,5562837.5,4146311.75,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,elephant4-boat3,dot,5562837.5,4277072.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,cat7-boat3,dot,5730887.0,4219437.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,car8-boat3,dot,5730887.0,4730321.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,car7-boat3,dot,5730887.0,5021221.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,dog8-boat3,dot,5730887.0,5551169.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,dog5-boat3,dot,5730887.0,4334101.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,dog1-boat3,dot,5730887.0,4120919.75,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,bear6-boat3,dot,5730887.0,4280196.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,oven1-boat3,dot,5730887.0,3268721.0,1,0
