Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat6-keyboard3,dot,2853746.0,3786521.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat1-keyboard3,dot,2853746.0,3674106.5,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat5-keyboard3,dot,2853746.0,2885799.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,car5-keyboard3,dot,2853746.0,3499364.75,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,car7-keyboard3,dot,2853746.0,4081892.5,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,dog8-keyboard3,dot,2853746.0,4488672.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,dog7-keyboard3,dot,2853746.0,3889264.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear4-keyboard3,dot,2853746.0,4278761.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear10-keyboard3,dot,2853746.0,4010866.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear9-keyboard3,dot,2853746.0,2954495.25,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,boat1-keyboard3,dot,2853746.0,3635644.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,boat7-keyboard3,dot,2853746.0,4480915.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,oven8-keyboard3,dot,2853746.0,2713645.75,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,oven4-keyboard3,dot,2853746.0,2713419.0,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,chair8-keyboard3,dot,2853746.0,4989285.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,truck3-keyboard3,dot,2853746.0,3079576.5,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,truck7-keyboard3,dot,2853746.0,2471018.75,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bird1-keyboard3,dot,2853746.0,4145571.25,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bird7-keyboard3,dot,2853746.0,4667236.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,airplane4-keyboard3,dot,2853746.0,4667386.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,airplane6-keyboard3,dot,2853746.0,4713240.5,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bicycle5-keyboard3,dot,2853746.0,5095836.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bicycle4-keyboard3,dot,2853746.0,5011046.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bicycle9-keyboard3,dot,2853746.0,5442127.5,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bottle1-keyboard3,dot,2853746.0,4294158.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bottle8-keyboard3,dot,2853746.0,4349139.5,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,clock3-keyboard3,dot,2853746.0,2441230.25,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,knife5-keyboard3,dot,2853746.0,4438013.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,knife1-keyboard3,dot,2853746.0,4724328.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,knife10-keyboard3,dot,2853746.0,4243146.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,knife3-keyboard3,dot,2853746.0,4694831.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,elephant2-keyboard3,dot,2853746.0,4127765.75,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,elephant7-keyboard3,dot,2853746.0,4355197.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,cat6-keyboard3,dot,3939052.5,3786521.0,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,cat1-keyboard3,dot,3939052.5,3674106.5,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,cat5-keyboard3,dot,3939052.5,2885799.0,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,car5-keyboard3,dot,3939052.5,3499364.75,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,car7-keyboard3,dot,3939052.5,4081892.5,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,dog8-keyboard3,dot,3939052.5,4488672.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,dog7-keyboard3,dot,3939052.5,3889264.0,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,bear4-keyboard3,dot,3939052.5,4278761.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,bear10-keyboard3,dot,3939052.5,4010866.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,bear9-keyboard3,dot,3939052.5,2954495.25,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,boat1-keyboard3,dot,3939052.5,3635644.0,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,boat7-keyboard3,dot,3939052.5,4480915.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,oven8-keyboard3,dot,3939052.5,2713645.75,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,oven4-keyboard3,dot,3939052.5,2713419.0,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,chair8-keyboard3,dot,3939052.5,4989285.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,truck3-keyboard3,dot,3939052.5,3079576.5,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,truck7-keyboard3,dot,3939052.5,2471018.75,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,bird1-keyboard3,dot,3939052.5,4145571.25,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,bird7-keyboard3,dot,3939052.5,4667236.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,airplane4-keyboard3,dot,3939052.5,4667386.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,airplane6-keyboard3,dot,3939052.5,4713240.5,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,bicycle5-keyboard3,dot,3939052.5,5095836.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,bicycle4-keyboard3,dot,3939052.5,5011046.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,bicycle9-keyboard3,dot,3939052.5,5442127.5,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,bottle1-keyboard3,dot,3939052.5,4294158.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,bottle8-keyboard3,dot,3939052.5,4349139.5,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,clock3-keyboard3,dot,3939052.5,2441230.25,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,knife5-keyboard3,dot,3939052.5,4438013.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,knife1-keyboard3,dot,3939052.5,4724328.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,knife10-keyboard3,dot,3939052.5,4243146.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,knife3-keyboard3,dot,3939052.5,4694831.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,elephant2-keyboard3,dot,3939052.5,4127765.75,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant1-chair1,elephant7-keyboard3,dot,3939052.5,4355197.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,cat6-keyboard3,dot,2889862.0,3786521.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,cat1-keyboard3,dot,2889862.0,3674106.5,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,cat5-keyboard3,dot,2889862.0,2885799.0,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,car5-keyboard3,dot,2889862.0,3499364.75,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,car7-keyboard3,dot,2889862.0,4081892.5,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,dog8-keyboard3,dot,2889862.0,4488672.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,dog7-keyboard3,dot,2889862.0,3889264.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,bear4-keyboard3,dot,2889862.0,4278761.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,bear10-keyboard3,dot,2889862.0,4010866.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,bear9-keyboard3,dot,2889862.0,2954495.25,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,boat1-keyboard3,dot,2889862.0,3635644.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,boat7-keyboard3,dot,2889862.0,4480915.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,oven8-keyboard3,dot,2889862.0,2713645.75,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,oven4-keyboard3,dot,2889862.0,2713419.0,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,chair8-keyboard3,dot,2889862.0,4989285.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,truck3-keyboard3,dot,2889862.0,3079576.5,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,truck7-keyboard3,dot,2889862.0,2471018.75,1,0
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,bird1-keyboard3,dot,2889862.0,4145571.25,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,bird7-keyboard3,dot,2889862.0,4667236.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,airplane4-keyboard3,dot,2889862.0,4667386.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,airplane6-keyboard3,dot,2889862.0,4713240.5,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,bicycle5-keyboard3,dot,2889862.0,5095836.0,0,1
resnet50_random,elephant1-keyboard3,elephant1,keyboard3,elephant10-keyboard1,bicycle4-keyboard3,dot,2889862.0,5011046.0,0,1
